Date,NAV
2025-02-18,9.68720
2025-02-19,9.85040
2025-02-20,9.98070
2025-02-21,9.81600
2025-02-24,9.70280
2025-02-25,9.67860
2025-02-27,9.53940
2025-02-28,9.29370
2025-03-03,9.29720
2025-03-04,9.30900
2025-03-05,9.53780
2025-03-06,9.53160
2025-03-07,9.47730
2025-03-10,9.28760
2025-03-11,9.30920
2025-03-12,9.27090
2025-03-13,9.21320
2025-03-17,9.29080
2025-03-18,9.55810
2025-03-19,9.69690
2025-03-20,9.77670
2025-03-21,9.88070
2025-03-24,9.98440
2025-03-25,9.84920
2025-03-26,9.76040
2025-03-27,9.87540
2025-03-28,9.86760
2025-03-31,9.86690
2025-04-01,9.69660
2025-04-02,9.89880
2025-04-03,9.81030
2025-04-04,9.45750
2025-04-07,9.11100
2025-04-08,9.34920
2025-04-09,9.20280
2025-04-11,9.47610
2025-04-15,9.78630
2025-04-16,9.82260
2025-04-17,9.89930
2025-04-21,10.15260
2025-04-22,10.26330
2025-04-23,10.40250
2025-04-24,10.40490
2025-04-25,10.18220
2025-04-28,10.29980
2025-04-29,10.36750
2025-04-30,10.28130
2025-05-02,10.26320
2025-05-05,10.42620
2025-05-06,10.22350
2025-05-07,10.34770
2025-05-08,10.18820
2025-05-09,10.10970
2025-05-12,10.56150
2025-05-13,10.56760
2025-05-14,10.69670
2025-05-15,10.76770
2025-05-16,10.83210
2025-05-19,10.81800
2025-05-20,10.65590
2025-05-21,10.72870
2025-05-22,10.67140
2025-05-23,10.74690
2025-05-26,10.79630
2025-05-27,10.75890
2025-05-28,10.72960
2025-05-29,10.82840
2025-05-30,10.82710
2025-05-31,10.82680
2025-06-02,10.83590
2025-06-03,10.84830
2025-06-04,10.95680
2025-06-05,11.10390
2025-06-06,11.19190
2025-06-09,11.29070
2025-06-10,11.32700
2025-06-11,11.25250
2025-06-12,11.08050
2025-06-13,11.04600
2025-06-16,11.16870
2025-06-17,11.12900
2025-06-18,11.11830
2025-06-19,10.99910
2025-06-20,11.17630
2025-06-23,11.22040
2025-06-24,11.26080
2025-06-25,11.36790
2025-06-26,11.38890
2025-06-27,11.34410
2025-06-30,11.38700
2025-07-01,11.34010
2025-07-02,11.25800
2025-07-03,11.20390
2025-07-04,11.17870
2025-07-07,11.14190
2025-07-08,11.11210
2025-07-09,11.14860
2025-07-10,11.07090
2025-07-11,10.95680
2025-07-14,10.99660
2025-07-15,11.05310
2025-07-16,11.04880
2025-07-17,10.98270
2025-07-18,10.91380
2025-07-21,10.98510
2025-07-22,11.00950
2025-07-23,11.04460
2025-07-24,10.94360
2025-07-25,10.80960
2025-07-28,10.67100
2025-07-29,10.72340
2025-07-30,10.72720
2025-07-31,10.69160
2025-08-01,10.53510
2025-08-04,10.65460
2025-08-05,10.66020
2025-08-06,10.56230
2025-08-07,10.57670
2025-08-08,10.41550
2025-08-11,10.51220
2025-08-12,10.46200
2025-08-13,10.56870
2025-08-14,10.57650
2025-08-18,10.72060
2025-08-19,10.72780
2025-08-20,10.76640
2025-08-21,10.75180
2025-08-22,10.72560
2025-08-25,10.72360
2025-08-26,10.52690
2025-08-28,10.37810
2025-08-29,10.32690
2025-08-31,10.32630
2025-09-01,10.48480
2025-09-02,10.47980
2025-09-03,10.54720
2025-09-04,10.48380
2025-09-05,10.48510
2025-09-08,10.47260
2025-09-09,10.53040
2025-09-10,10.65240
2025-09-11,10.60720
2025-09-12,10.69570
2025-09-15,10.72470
2025-09-16,10.78230
2025-09-17,10.80190
2025-09-18,10.81980
2025-09-19,10.78320
2025-09-22,10.77550
2025-09-23,10.72900
2025-09-24,10.65810
2025-09-25,10.57460
2025-09-26,10.38180
2025-09-30,10.38740
2025-10-01,10.49820
2025-10-03,10.55550
2025-10-06,10.72700
2025-10-07,10.73710
2025-10-08,10.71020
2025-10-09,10.82310
2025-10-10,10.85700
2025-10-13,10.91070
2025-10-14,10.86740
2025-10-15,11.03000
2025-10-16,11.04920
2025-10-17,11.05760
2025-10-20,11.11770
2025-10-23,11.07630
2025-10-24,11.02830
2025-10-27,11.07930
2025-10-28,11.04130
2025-10-29,11.08760
2025-10-30,11.04300
2025-10-31,10.97340
2025-11-03,11.05230
2025-11-04,11.02530
2025-11-06,10.96130
2025-11-07,11.04420
2025-11-10,11.07230
2025-11-11,11.04870
2025-11-12,11.14230
2025-11-13,11.11960
2025-11-14,11.15890
2025-11-17,11.20750
2025-11-18,11.10830
2025-11-19,11.16870
2025-11-20,11.25280
2025-11-21,11.11990
2025-11-24,11.04490
2025-11-25,11.06690
2025-11-26,11.24980
2025-11-27,11.26130
2025-11-28,11.23020
2025-11-30,11.22960
2025-12-01,11.19620
2025-12-02,11.14520
2025-12-03,11.01850
2025-12-04,11.01020
2025-12-05,11.07270
2025-12-08,10.85980
2025-12-09,10.87770
2025-12-10,10.76760
2025-12-11,10.83860
2025-12-12,10.92980
2025-12-15,10.90570
2025-12-16,10.82010
2025-12-17,10.72520
2025-12-18,10.77250
2025-12-19,10.89320
2025-12-22,10.97150
2025-12-23,10.98140
2025-12-24,10.94770
2025-12-26,10.88540
2025-12-29,10.83170
2025-12-30,10.67980
2025-12-31,10.77230
2026-01-01,10.82080
2026-01-02,10.90020
2026-01-05,10.91650
2026-01-06,10.92910
2026-01-07,10.89610
2026-01-08,10.72630
2026-01-09,10.59940
2026-01-12,10.59820
2026-01-13,10.60410
2026-01-14,10.63020
2026-01-16,10.63930
2026-01-19,10.67340
2026-01-20,10.41860
2026-01-21,10.34880
2026-01-22,10.44390
2026-01-23,10.29770
2026-01-27,10.32290
2026-01-28,10.43600
2026-01-29,10.44040
2026-01-30,10.37200
2026-01-31,10.37170
2026-02-02,10.17400
2026-02-03,10.48800
2026-02-04,10.59310
2026-02-05,10.52620
2026-02-06,10.58020
2026-02-09,10.74290
2026-02-10,10.74850
2026-02-11,10.81910
2026-02-12,10.87950
2026-02-13,10.69530
2026-02-16,10.70750
2026-02-17,10.74150
2026-02-18,10.82110
2026-02-19,10.65790
2026-02-20,10.73780
2026-02-23,10.75980
2026-02-24,10.73010
