Date,NAV
2020-01-31,10.00540
2020-02-03,10.02810
2020-02-04,10.03500
2020-02-05,10.03760
2020-02-06,10.07120
2020-02-07,10.10030
2020-02-10,10.10850
2020-02-11,10.10980
2020-02-12,10.10750
2020-02-13,10.11940
2020-02-14,10.12920
2020-02-17,10.13930
2020-02-18,10.13940
2020-02-20,10.13960
2020-02-24,10.15520
2020-02-25,10.33580
2020-02-26,10.34220
2020-02-27,10.33890
2020-02-28,10.33170
2020-03-02,10.33870
2020-03-03,10.33530
2020-03-04,10.36670
2020-03-05,10.36420
2020-03-06,10.37520
2020-03-09,10.37780
2020-03-11,10.36010
2020-03-12,10.30440
2020-03-13,10.25650
2020-03-16,10.26140
2020-03-17,10.22360
2020-03-18,10.17950
2020-03-19,10.10320
2020-03-20,10.31440
2020-03-23,9.99740
2020-03-24,10.00300
2020-03-26,9.97920
2020-03-27,10.22050
2020-03-30,10.94290
2020-03-31,10.97050
2020-04-03,10.95430
2020-04-07,10.91050
2020-04-08,10.84520
2020-04-09,10.84120
2020-04-13,10.84910
2020-04-15,10.85360
2020-04-16,10.88160
2020-04-17,10.93910
2020-04-20,10.97720
2020-04-21,10.99260
2020-04-22,10.99970
2020-04-23,11.02510
2020-04-24,10.96530
2020-04-27,10.94040
2020-04-28,10.89480
2020-04-29,10.89290
2020-04-30,10.90660
2020-05-04,10.94130
2020-05-05,10.96140
2020-05-06,10.98390
2020-05-08,11.00600
2020-05-11,10.98200
2020-05-12,10.99730
2020-05-13,11.00850
2020-05-14,11.03410
2020-05-15,11.03740
2020-05-18,11.05350
2020-05-19,11.06590
2020-05-20,11.07430
2020-05-21,11.08370
2020-05-22,11.12970
2020-05-26,11.13880
2020-05-27,11.13750
2020-05-28,11.13810
2020-05-29,11.13790
2020-06-01,11.13430
2020-06-02,11.13020
2020-06-03,11.13680
2020-06-04,11.13530
2020-06-05,11.14600
2020-06-08,11.14710
2020-06-09,11.15440
2020-06-10,11.15820
2020-06-11,11.16550
2020-06-12,11.16420
2020-06-15,11.17290
2020-06-16,11.17650
2020-06-17,11.18240
2020-06-18,11.20100
2020-06-19,11.22320
2020-06-22,11.22990
2020-06-23,11.23810
2020-06-24,11.23580
2020-06-25,11.25060
2020-06-26,11.26740
2020-06-29,11.27980
2020-06-30,11.28970
2020-07-01,11.32730
2020-07-02,11.31120
2020-07-03,11.31620
2020-07-06,11.32790
2020-07-07,11.34940
2020-07-08,11.37430
2020-07-09,11.38200
2020-07-10,11.41030
2020-07-13,11.41980
2020-07-14,11.41130
2020-07-15,11.42340
2020-07-16,11.42840
2020-07-17,11.42640
2020-07-20,11.43340
2020-07-21,11.42440
2020-07-22,11.42280
2020-07-23,11.42580
2020-07-24,11.42820
2020-07-27,11.42230
2020-07-28,11.41480
2020-07-29,11.41900
2020-07-30,11.42600
2020-07-31,11.43780
2020-08-03,11.44310
2020-08-04,11.44700
2020-08-05,11.44980
2020-08-06,11.43220
2020-08-07,11.42190
2020-08-10,11.41660
2020-08-11,11.41380
2020-08-12,11.41150
2020-08-13,11.42030
2020-08-14,11.41060
2020-08-17,11.41570
2020-08-18,11.40280
2020-08-19,11.39470
2020-08-20,11.39900
2020-08-21,11.35800
2020-08-24,11.32740
2020-08-25,11.33680
2020-08-26,11.33100
2020-08-27,11.33440
2020-08-28,11.32760
2020-08-31,11.37780
2020-09-01,11.43730
2020-09-02,11.44670
2020-09-03,11.47040
2020-09-04,11.46780
2020-09-07,11.44880
2020-09-08,11.42250
2020-09-09,11.43230
2020-09-10,11.42880
2020-09-11,11.42490
2020-09-14,11.43000
2020-09-15,11.42650
2020-09-16,11.43270
2020-09-17,11.43160
2020-09-18,11.43460
2020-09-21,11.44010
2020-09-22,11.44250
