Date,NAV
2022-10-07,9.97780
2022-10-10,9.94110
2022-10-11,9.76800
2022-10-12,9.87740
2022-10-13,9.81110
2022-10-14,9.85350
2022-10-17,9.89870
2022-10-18,9.97330
2022-10-19,9.97980
2022-10-20,10.05950
2022-10-21,10.03300
2022-10-25,10.05380
2022-10-27,10.09090
2022-10-28,10.12190
2022-10-31,10.23440
2022-11-01,10.36090
2022-11-02,10.32340
2022-11-03,10.30730
2022-11-04,10.29520
2022-11-07,10.32160
2022-11-09,10.27560
2022-11-10,10.22690
2022-11-11,10.32700
2022-11-14,10.31030
2022-11-15,10.35020
2022-11-16,10.35690
2022-11-17,10.32110
2022-11-18,10.29630
2022-11-21,10.23420
2022-11-22,10.27310
2022-11-23,10.27730
2022-11-24,10.39180
2022-11-25,10.41940
2022-11-28,10.47370
2022-11-29,10.54440
2022-11-30,10.65040
2022-12-01,10.67880
2022-12-02,10.64050
2022-12-05,10.62780
2022-12-06,10.61110
2022-12-07,10.58990
2022-12-08,10.58360
2022-12-09,10.53300
2022-12-12,10.54630
2022-12-13,10.57110
2022-12-14,10.56990
2022-12-15,10.47430
2022-12-16,10.36580
2022-12-19,10.47220
2022-12-20,10.42210
2022-12-21,10.37740
2022-12-22,10.34380
2022-12-23,10.16520
2022-12-26,10.23080
2022-12-27,10.27780
2022-12-28,10.27800
2022-12-29,10.27210
2022-12-30,10.22700
2023-01-02,10.22680
2023-01-03,10.26660
2023-01-04,10.18940
2023-01-05,10.26830
2023-01-06,10.21090
2023-01-09,10.33080
2023-01-10,10.25000
2023-01-11,10.20770
2023-01-12,10.22300
2023-01-13,10.25990
2023-01-16,10.26850
2023-01-17,10.39840
2023-01-18,10.44460
2023-01-19,10.40770
2023-01-20,10.33370
2023-01-23,10.36790
2023-01-24,10.35350
2023-01-25,10.24670
2023-01-27,10.18570
2023-01-30,10.19040
2023-01-31,10.17310
2023-02-01,10.14430
2023-02-02,10.14900
2023-02-03,10.21750
2023-02-06,10.21750
2023-02-07,10.18830
2023-02-08,10.24670
2023-02-09,10.25600
2023-02-10,10.24450
2023-02-13,10.20640
2023-02-14,10.22770
2023-02-15,10.28830
2023-02-16,10.31900
2023-02-17,10.28410
2023-02-20,10.25210
2023-02-21,10.24210
2023-02-22,10.13200
2023-02-23,10.09220
2023-02-24,10.08460
2023-02-27,10.00730
2023-02-28,9.99480
2023-03-01,10.04820
2023-03-02,10.01650
2023-03-03,10.09320
2023-03-06,10.14480
2023-03-08,10.16480
2023-03-09,10.08780
2023-03-10,10.06930
2023-03-13,9.96740
2023-03-14,9.90190
2023-03-15,9.90040
2023-03-16,9.96310
2023-03-17,9.99490
2023-03-20,9.96140
2023-03-21,9.96840
2023-03-22,9.99960
2023-03-23,9.96010
2023-03-24,9.90780
2023-03-27,9.91260
2023-03-28,9.86220
2023-03-29,9.93510
2023-03-31,10.06450
2023-04-03,10.08930
2023-04-05,10.17240
2023-04-06,10.16330
2023-04-10,10.19260
2023-04-11,10.21250
2023-04-12,10.24960
2023-04-13,10.22720
2023-04-17,10.19880
2023-04-18,10.20630
2023-04-19,10.13460
2023-04-20,10.14370
2023-04-21,10.17290
2023-04-24,10.22570
2023-04-25,10.23310
2023-04-26,10.27780
2023-04-27,10.32170
2023-04-28,10.44180
2023-05-02,10.47540
2023-05-03,10.47150
2023-05-04,10.52440
2023-05-05,10.48390
2023-05-08,10.57300
2023-05-09,10.59280
2023-05-10,10.62230
2023-05-11,10.62910
2023-05-12,10.58700
2023-05-15,10.64580
2023-05-16,10.60650
2023-05-17,10.55820
2023-05-18,10.51070
2023-05-19,10.51240
2023-05-22,10.58410
2023-05-23,10.58120
2023-05-24,10.61420
2023-05-25,10.64330
2023-05-26,10.75990
2023-05-29,10.78780
2023-05-30,10.80510
2023-05-31,10.81840
2023-06-01,10.84350
2023-06-02,10.86840
2023-06-05,10.86060
2023-06-06,10.86850
2023-06-07,10.98160
2023-06-08,10.93020
2023-06-09,10.86980
2023-06-12,10.92430
2023-06-13,10.99890
2023-06-14,11.02930
2023-06-15,11.03040
2023-06-16,11.09080
2023-06-19,11.04920
2023-06-20,11.11450
2023-06-21,11.13910
2023-06-22,11.05030
2023-06-23,11.01380
2023-06-26,11.04890
2023-06-27,11.09630
2023-06-28,11.14300
2023-06-30,11.25190
2023-07-03,11.26380
2023-07-04,11.30760
2023-07-05,11.41690
2023-07-06,11.48530
2023-07-07,11.35680
2023-07-10,11.32260
2023-07-11,11.40980
2023-07-12,11.38880
2023-07-13,11.36360
2023-07-14,11.46480
2023-07-17,11.50630
2023-07-18,11.52470
2023-07-19,11.56480
2023-07-20,11.63830
2023-07-21,11.54870
2023-07-24,11.54210
2023-07-25,11.51570
2023-07-26,11.57460
2023-07-27,11.62190
2023-07-28,11.67570
2023-07-31,11.70580
2023-08-01,11.69120
2023-08-02,11.60500
2023-08-03,11.54250
2023-08-04,11.60390
2023-08-07,11.63230
2023-08-08,11.64670
2023-08-09,11.68670
2023-08-10,11.59580
