Date,NAV
2012-04-03,10.03660
2012-04-04,10.04160
2012-04-09,10.05330
2012-04-10,10.05670
2012-04-11,10.05950
2012-04-12,10.06580
2012-04-13,10.06840
2012-04-16,10.07490
2012-04-17,10.08220
2012-04-18,10.09510
2012-04-19,10.09670
2012-04-20,10.09680
2012-04-23,10.09260
2012-04-24,10.09320
2012-04-25,10.09370
2012-04-26,10.09590
2012-04-27,10.09880
2012-04-30,10.10560
2012-05-02,10.11120
2012-05-03,10.10990
2012-05-04,10.11050
2012-05-07,10.11740
2012-05-08,10.12370
2012-05-09,10.12350
2012-05-10,10.12150
2012-05-11,10.12000
2012-05-14,10.12720
2012-05-15,10.13300
2012-05-16,10.13640
2012-05-17,10.13830
2012-05-18,10.13890
2012-05-21,10.14350
2012-05-22,10.14580
2012-05-23,10.14850
2012-05-24,10.15580
2012-05-25,10.15680
2012-05-28,10.16360
2012-05-29,10.16610
2012-05-30,10.16810
2012-05-31,10.18200
2012-06-01,10.18300
2012-06-04,10.19940
2012-06-05,10.20320
2012-06-06,10.20870
2012-06-07,10.21440
2012-06-08,10.22340
2012-06-11,10.22820
2012-06-12,10.23820
2012-06-13,10.24200
2012-06-14,10.22570
2012-06-15,10.23380
2012-06-18,10.20910
2012-06-19,10.20850
2012-06-20,10.21470
2012-06-21,10.23240
2012-06-22,10.22510
2012-06-25,10.24400
2012-06-26,10.09420
2012-06-27,10.08070
2012-06-28,10.09130
2012-06-29,10.09180
2012-07-03,10.08490
2012-07-04,10.09640
2012-07-05,10.09320
2012-07-06,10.09930
2012-07-09,10.10600
2012-07-10,10.10580
2012-07-11,10.10840
2012-07-12,10.11440
2012-07-13,10.11830
2012-07-16,10.14730
2012-07-17,10.14640
2012-07-18,10.16190
2012-07-19,10.15960
2012-07-20,10.16850
2012-07-23,10.17690
2012-07-24,10.18550
2012-07-25,10.18530
2012-07-26,10.18550
2012-07-27,10.18760
2012-07-30,10.18640
2012-07-31,10.17090
2012-08-01,10.17530
2012-08-02,10.18320
2012-08-03,10.18800
2012-08-06,10.19400
2012-08-07,10.21220
2012-08-08,10.21150
2012-08-09,10.21590
2012-08-10,10.21230
2012-08-13,10.21050
2012-08-14,10.21350
2012-08-16,10.21610
2012-08-17,10.22090
2012-08-21,10.23000
2012-08-22,10.24000
2012-08-23,10.23040
2012-08-24,10.23900
2012-08-27,10.24450
2012-08-28,10.25090
2012-08-29,10.25660
2012-08-30,10.25400
2012-08-31,10.25810
2012-09-03,10.26670
2012-09-04,10.27380
2012-09-05,10.28030
2012-09-06,10.28770
2012-09-07,10.28850
2012-09-10,10.29530
2012-09-11,10.30160
2012-09-12,10.30340
2012-09-13,10.30650
2012-09-14,10.31180
2012-09-17,10.33730
2012-09-18,10.33820
2012-09-20,10.34800
2012-09-21,10.34780
2012-09-24,10.37260
2012-09-25,10.38810
2012-09-26,10.23720
2012-09-27,10.24130
2012-09-28,10.24840
2012-10-01,10.25510
2012-10-03,10.26810
2012-10-04,10.28880
2012-10-05,10.28370
2012-10-08,10.28300
2012-10-09,10.29220
2012-10-10,10.29160
2012-10-11,10.30150
2012-10-12,10.29610
2012-10-15,10.30620
2012-10-16,10.32330
2012-10-17,10.33240
2012-10-18,10.32630
2012-10-19,10.32830
2012-10-22,10.33120
2012-10-23,10.32150
2012-10-25,10.32710
2012-10-29,10.33440
2012-10-30,10.32870
2012-10-31,10.31080
2012-11-01,10.31340
2012-11-02,10.31660
2012-11-05,10.31500
2012-11-06,10.31950
2012-11-07,10.32240
2012-11-08,10.32590
2012-11-09,10.32700
2012-11-12,10.33270
2012-11-15,10.33920
2012-11-16,10.34130
2012-11-19,10.34820
2012-11-20,10.34890
2012-11-21,10.34530
2012-11-22,10.34530
2012-11-23,10.34180
2012-11-26,10.35510
2012-11-27,10.36240
2012-11-29,10.36620
2012-11-30,10.37730
2012-12-03,10.38710
2012-12-04,10.39130
2012-12-05,10.39290
2012-12-06,10.39300
2012-12-07,10.39690
2012-12-10,10.40190
2012-12-11,10.40260
2012-12-12,10.40400
2012-12-13,10.40900
2012-12-14,10.41610
2012-12-17,10.42440
2012-12-18,10.42380
2012-12-19,10.42270
2012-12-20,10.42250
2012-12-21,10.42670
2012-12-24,10.43490
2012-12-26,10.44170
2012-12-27,10.19570
2012-12-28,10.20020
2012-12-31,10.22050
2013-01-01,10.24240
2013-01-02,10.25210
2013-01-03,10.26710
2013-01-04,10.28050
2013-01-07,10.29290
2013-01-08,10.29910
2013-01-09,10.30380
2013-01-10,10.31260
2013-01-11,10.32400
2013-01-14,10.35860
2013-01-15,10.35080
2013-01-16,10.33000
2013-01-17,10.33750
2013-01-18,10.33670
2013-01-21,10.34010
2013-01-22,10.34320
2013-01-23,10.33800
2013-01-24,10.33790
2013-01-28,10.34870
2013-01-29,10.35150
2013-01-30,10.34290
2013-01-31,10.32850
2013-02-01,10.32310
2013-02-04,10.31830
2013-02-05,10.32350
2013-02-06,10.33010
2013-02-07,10.35620
2013-02-08,10.36520
2013-02-11,10.36630
2013-02-12,10.36460
2013-02-13,10.37330
2013-02-14,10.37790
2013-02-15,10.37490
2013-02-18,10.37890
2013-02-20,10.39290
2013-02-21,10.39210
2013-02-22,10.39340
2013-02-25,10.39760
2013-02-26,10.39230
2013-02-27,10.39660
2013-02-28,10.37760
2013-03-01,10.37350
2013-03-04,10.38430
2013-03-05,10.39020
2013-03-06,10.40340
2013-03-07,10.40690
2013-03-08,10.41520
2013-03-11,10.42000
2013-03-12,10.41910
2013-03-13,10.42250
2013-03-14,10.44300
2013-03-15,10.45170
2013-03-18,10.45280
2013-03-19,10.44670
2013-03-20,10.44680
2013-03-21,10.45230
2013-03-22,10.45140
2013-03-25,10.46010
2013-03-26,10.21070
2013-03-28,10.22100
2013-04-02,10.24280
2013-04-03,10.25030
2013-04-04,10.26510
2013-04-05,10.26490
2013-04-07,0.00000
2013-04-08,10.27520
2013-04-09,10.27950
2013-04-10,10.28410
2013-04-12,10.29440
2013-04-15,10.30850
2013-04-16,10.31700
2013-04-17,10.32350
2013-04-18,10.33880
2013-04-22,10.35540
2013-04-23,10.36620
2013-04-25,10.36740
2013-04-26,10.37410
2013-04-29,10.38060
2013-04-30,10.39300
2013-05-02,10.41250
2013-05-03,10.40710
2013-05-06,10.42100
2013-05-07,10.43180
2013-05-08,10.45100
2013-05-09,10.49250
2013-05-10,10.49870
2013-05-13,10.50660
2013-05-14,10.55220
2013-05-15,10.59750
2013-05-16,10.61470
2013-05-17,10.62150
2013-05-20,10.63210
2013-05-21,10.64140
2013-05-22,10.63840
2013-05-23,10.63000
2013-05-24,10.64610
2013-05-27,10.65250
2013-05-28,10.45120
2013-05-29,10.42940
2013-05-30,10.40620
2013-05-31,10.40890
2013-06-03,10.41910
2013-06-04,10.43920
2013-06-05,10.43990
2013-06-06,10.43820
2013-06-07,10.42640
2013-06-10,10.40710
2013-06-11,10.38180
2013-06-12,10.37650
2013-06-13,10.37330
2013-06-14,10.37900
2013-06-17,10.41540
2013-06-18,10.41480
2013-06-19,10.41660
2013-06-20,10.35140
2013-06-21,10.34330
2013-06-24,10.31560
2013-06-25,10.31220
2013-06-26,10.28520
2013-06-27,10.27540
2013-06-28,10.32970
2013-07-02,10.33280
2013-07-03,10.29900
2013-07-04,10.33360
2013-07-05,10.31860
2013-07-08,10.28810
2013-07-09,10.29720
2013-07-10,10.30410
2013-07-11,10.31690
2013-07-12,10.30510
2013-07-15,10.29070
2013-07-16,10.05140
2013-07-17,10.03930
2013-07-18,10.08630
2013-07-19,10.11290
2013-07-22,10.08130
2013-07-23,10.03220
2013-07-24,9.97190
2013-07-25,10.02160
2013-07-26,10.05780
2013-07-29,10.05690
2013-07-30,10.03510
2013-07-31,9.99860
2013-08-01,10.03900
2013-08-02,9.99280
2013-08-05,10.03720
2013-08-06,10.01740
2013-08-07,10.04490
2013-08-08,10.05850
2013-08-12,9.99230
2013-08-13,9.94320
2013-08-14,9.89860
2013-08-16,9.79390
2013-08-19,9.66990
2013-08-20,9.76000
2013-08-21,9.98630
2013-08-22,10.05370
2013-08-23,10.04390
2013-08-26,10.03190
2013-08-27,9.85620
2013-08-28,9.76450
2013-08-29,9.82760
2013-08-30,9.88760
2013-09-02,9.96610
2013-09-03,9.93930
2013-09-04,10.01490
2013-09-05,10.03380
2013-09-06,9.97430
2013-09-10,10.01720
2013-09-11,10.02770
2013-09-12,10.01020
2013-09-13,10.01190
2013-09-16,10.04150
2013-09-17,10.04960
2013-09-18,10.07920
2013-09-19,10.18810
2013-09-20,10.04970
2013-09-23,9.95490
2013-09-24,9.95040
2013-09-25,9.96240
2013-09-26,9.98870
2013-09-27,9.99210
2013-09-30,9.99730
2013-10-01,10.00970
2013-10-03,10.03830
2013-10-04,10.06510
2013-10-07,10.06620
2013-10-08,10.14680
2013-10-09,10.15790
2013-10-10,10.16450
2013-10-11,10.14880
2013-10-14,10.11660
2013-10-15,10.09130
2013-10-17,10.11430
2013-10-18,10.14130
2013-10-21,10.13660
2013-10-22,10.13520
2013-10-23,10.14320
2013-10-24,10.14840
2013-10-25,10.14860
2013-10-28,10.14700
2013-10-29,10.16520
2013-10-30,10.16880
2013-10-31,10.16700
2013-11-01,10.16170
2013-11-05,10.16050
2013-11-06,10.14470
2013-11-07,10.12900
2013-11-08,10.09640
2013-11-11,10.09790
2013-11-12,10.06750
2013-11-13,10.11560
2013-11-14,10.11510
2013-11-18,10.12330
2013-11-19,10.15390
2013-11-20,10.14770
2013-11-21,10.13870
2013-11-22,10.13610
2013-11-25,10.16530
2013-11-26,10.19040
2013-11-27,10.18410
2013-11-28,10.18750
2013-11-29,10.20170
2013-12-02,10.21260
2013-12-03,10.21120
2013-12-04,10.20840
2013-12-05,10.20910
2013-12-06,10.19860
2013-12-09,10.17380
2013-12-10,10.18560
2013-12-11,10.19050
2013-12-12,10.19170
2013-12-13,10.16430
2013-12-16,10.18250
2013-12-17,10.16660
2013-12-18,10.22080
2013-12-19,10.25580
2013-12-20,10.24390
2013-12-23,10.23400
2013-12-24,10.22200
2013-12-26,10.22090
2013-12-27,10.20160
2013-12-30,10.23340
2013-12-31,10.25120
2014-01-01,10.24190
2014-01-02,10.25300
2014-01-03,10.26500
2014-01-06,10.28660
2014-01-07,10.28920
2014-01-08,10.28320
2014-01-09,10.29450
2014-01-10,10.30770
2014-01-13,10.33720
2014-01-15,10.37980
2014-01-16,10.39480
2014-01-17,10.39400
2014-01-20,10.44150
2014-01-21,10.43610
2014-01-22,10.41100
2014-01-23,10.39760
2014-01-24,10.37220
2014-01-27,10.36900
2014-01-28,10.36730
2014-01-29,10.36060
2014-01-30,10.34530
2014-01-31,10.34570
2014-02-03,10.35480
2014-02-04,10.37160
2014-02-05,10.37690
2014-02-06,10.38210
