Date,NAV
2020-10-12,10.00430
2020-10-13,9.99810
2020-10-14,10.02370
2020-10-15,9.90760
2020-10-16,9.94840
2020-10-19,10.00950
2020-10-20,10.02230
2020-10-21,10.05180
2020-10-22,10.02730
2020-10-23,10.03980
2020-10-26,9.98000
2020-10-27,10.01830
2020-10-28,9.95250
2020-10-29,9.92320
2020-10-30,9.88620
2020-11-02,9.95110
2020-11-03,10.03400
2020-11-04,10.08000
2020-11-05,10.20310
2020-11-06,10.27900
2020-11-09,10.41360
2020-11-10,10.56640
2020-11-11,10.66210
2020-11-12,10.60350
2020-11-13,10.63500
2020-11-17,10.74740
2020-11-18,10.82040
2020-11-19,10.68140
2020-11-20,10.76260
2020-11-23,10.80900
2020-11-24,10.91800
2020-11-25,10.77160
2020-11-26,10.84940
2020-11-27,10.85350
2020-12-01,10.94790
2020-12-02,10.95170
2020-12-03,10.96080
2020-12-04,11.05490
2020-12-07,11.15730
2020-12-08,11.18690
2020-12-09,11.26740
2020-12-10,11.23140
2020-12-11,11.25650
2020-12-14,11.31280
2020-12-15,11.28890
2020-12-16,11.36100
2020-12-17,11.37650
2020-12-18,11.40410
2020-12-21,11.04380
2020-12-22,11.16540
2020-12-23,11.29550
2020-12-24,11.41920
2020-12-28,11.51980
2020-12-29,11.56830
2020-12-30,11.60030
2020-12-31,11.61060
2021-01-01,11.64210
2021-01-04,11.76360
2021-01-05,11.83820
2021-01-06,11.81850
2021-01-07,11.84000
2021-01-08,11.99210
2021-01-11,12.09170
2021-01-12,12.13850
2021-01-13,12.14960
2021-01-14,12.16730
2021-01-15,12.02970
2021-01-18,11.86210
2021-01-19,12.04920
2021-01-20,12.15020
2021-01-21,12.06740
2021-01-22,11.88380
2021-01-25,11.79340
2021-01-27,11.58270
2021-01-28,11.48990
2021-01-29,11.38060
2021-02-01,11.90640
2021-02-02,12.19850
2021-02-03,12.33800
2021-02-04,12.42450
2021-02-05,12.42480
2021-02-08,12.59330
2021-02-09,12.57880
2021-02-10,12.57500
2021-02-11,12.63330
2021-02-12,12.62240
2021-02-15,12.76990
2021-02-16,12.73430
2021-02-17,12.69660
2021-02-18,12.64000
2021-02-19,12.48710
2021-02-22,12.23610
2021-02-23,12.28450
2021-02-24,12.48870
2021-02-25,12.57610
2021-02-26,12.16680
2021-03-01,12.30720
2021-03-02,12.43910
2021-03-03,12.69150
2021-03-04,12.57210
2021-03-05,12.42830
2021-03-08,12.45920
2021-03-09,12.52620
2021-03-10,12.61630
2021-03-12,12.51270
2021-03-15,12.45130
2021-03-16,12.44330
2021-03-17,12.28080
2021-03-18,12.11980
2021-03-19,12.24620
2021-03-22,12.26240
2021-03-23,12.34040
2021-03-24,12.12690
2021-03-25,11.97230
2021-03-26,12.12110
2021-03-30,12.35730
2021-03-31,12.27780
2021-04-01,12.43070
2021-04-05,12.24920
2021-04-06,12.25580
2021-04-07,12.38240
2021-04-08,12.45770
2021-04-09,12.42250
2021-04-12,11.97700
2021-04-13,12.12170
2021-04-15,12.18290
2021-04-16,12.22460
2021-04-19,12.03540
2021-04-20,11.99010
2021-04-22,12.05740
2021-04-23,12.01430
2021-04-26,12.12750
2021-04-27,12.26030
2021-04-28,12.40000
2021-04-29,12.41770
2021-04-30,12.24110
2021-05-03,12.24910
2021-05-04,12.13910
2021-05-05,12.24860
2021-05-06,12.33250
2021-05-07,12.40750
2021-05-10,12.51310
2021-05-11,12.48950
2021-05-12,12.35460
2021-05-14,12.28650
2021-05-17,12.46530
2021-05-18,12.63260
2021-05-19,12.60070
2021-05-20,12.50150
2021-05-21,12.70050
2021-05-24,12.73180
2021-05-25,12.76440
2021-05-26,12.83650
2021-05-27,12.89380
2021-05-28,12.93800
2021-05-31,13.05160
2021-06-01,13.02400
2021-06-02,13.08270
2021-06-03,13.14760
2021-06-04,13.13950
2021-06-07,13.23140
2021-06-08,13.24360
2021-06-09,13.14550
2021-06-10,13.25970
2021-06-11,13.28920
2021-06-14,13.29530
2021-06-15,13.35240
2021-06-16,13.26800
2021-06-17,13.20470
2021-06-18,13.19090
2021-06-21,13.23080
2021-06-22,13.26250
2021-06-23,13.20440
2021-06-24,13.28070
2021-06-25,13.38400
2021-06-28,13.36570
2021-06-29,13.32810
2021-06-30,13.32710
2021-07-01,13.30520
2021-07-02,13.36630
2021-07-05,13.45080
2021-07-06,13.44150
2021-07-07,13.51110
2021-07-08,13.41730
2021-07-09,13.42510
2021-07-12,13.42810
2021-07-13,13.50200
2021-07-14,13.57120
2021-07-15,13.64790
2021-07-16,13.64260
2021-07-19,13.51990
2021-07-20,13.41270
2021-07-22,13.58590
2021-07-23,13.62440
2021-07-26,13.64370
2021-07-27,13.57980
