Date,NAV
2014-06-30,23.41200
2014-07-01,23.42500
2014-07-02,23.65700
2014-07-03,23.63900
2014-07-04,23.80000
2014-07-07,23.84600
2014-07-08,23.39500
2014-07-09,23.29500
2014-07-10,23.19000
2014-07-11,22.97000
2014-07-14,22.91100
2014-07-15,23.14900
2014-07-16,23.40900
2014-07-17,23.43500
2014-07-18,23.45200
2014-07-21,23.43000
2014-07-22,23.65100
2014-07-23,23.82000
2014-07-24,23.90100
2014-07-25,23.72800
2014-07-28,23.58000
2014-07-30,23.71900
2014-07-31,23.57100
2014-08-01,23.36200
2014-08-04,23.63400
2014-08-05,23.72900
2014-08-06,23.51300
2014-08-07,23.32600
2014-08-08,23.18300
2014-08-11,23.30100
2014-08-12,23.52600
2014-08-13,23.57700
2014-08-14,23.72200
2014-08-18,24.01400
2014-08-19,24.07900
2014-08-20,23.98200
2014-08-21,24.04800
2014-08-22,24.12400
2014-08-25,24.11100
2014-08-26,24.07800
2014-08-27,24.24200
2014-08-28,24.32500
2014-09-01,24.62000
2014-09-02,24.74000
2014-09-03,24.88100
2014-09-04,24.75100
2014-09-05,24.76000
2014-09-08,25.03400
2014-09-09,24.99900
2014-09-10,24.77400
2014-09-11,24.82500
2014-09-12,24.90300
2014-09-15,24.69400
2014-09-16,24.28000
2014-09-17,24.44200
2014-09-18,24.92000
2014-09-19,24.87600
2014-09-22,25.00400
2014-09-23,24.58800
2014-09-24,24.41400
2014-09-25,24.13400
2014-09-26,24.28100
2014-09-29,24.23100
2014-09-30,24.24500
2014-10-01,24.21400
2014-10-07,23.93000
2014-10-08,23.86700
2014-10-09,24.21100
2014-10-10,24.01300
2014-10-13,24.05400
2014-10-14,23.96200
2014-10-16,23.61300
2014-10-17,23.78600
2014-10-20,24.08600
2014-10-21,24.19500
2014-10-22,24.38200
2014-10-27,24.33600
2014-10-28,24.40500
2014-10-29,24.66300
2014-10-30,24.83400
2014-10-31,25.32300
2014-11-03,25.36400
2014-11-05,25.38300
2014-11-07,25.48700
2014-11-10,25.48400
2014-11-11,25.51500
2014-11-12,25.55000
2014-11-13,25.43900
2014-11-14,25.60200
2014-11-17,25.81700
2014-11-18,25.84400
2014-11-19,25.69100
2014-11-20,25.80500
2014-11-21,26.00900
2014-11-24,26.24500
2014-11-25,26.01000
2014-11-26,26.01300
2014-11-27,26.03700
2014-11-28,26.35000
2014-12-01,26.26700
2014-12-02,26.18800
2014-12-03,26.19700
2014-12-04,26.23000
2014-12-05,26.08000
2014-12-08,25.69500
2014-12-09,25.34800
2014-12-10,25.45700
2014-12-11,25.24700
2014-12-12,25.11200
2014-12-15,25.04300
2014-12-16,24.62000
2014-12-17,24.61300
2014-12-18,24.97900
2014-12-19,25.23300
2014-12-22,25.47800
2014-12-23,25.34200
2014-12-24,25.10200
2014-12-26,25.18500
2014-12-29,25.28400
2014-12-30,25.27200
2014-12-31,25.35800
2015-01-01,25.40300
2015-01-02,25.70500
2015-01-05,25.62800
2015-01-06,24.86400
2015-01-07,24.81200
2015-01-08,25.17800
2015-01-09,25.23200
2015-01-12,25.27800
2015-01-13,25.15900
2015-01-14,25.04300
2015-01-15,25.74800
2015-01-16,25.72300
2015-01-19,25.90200
2015-01-20,26.33200
2015-01-21,26.52700
2015-01-22,26.60600
2015-01-23,26.88600
2015-01-27,27.15300
2015-01-28,27.09100
2015-01-29,27.09400
2015-01-30,26.59400
2015-02-02,26.46400
2015-02-03,26.29000
2015-02-04,26.15000
2015-02-05,26.20200
2015-02-06,26.01000
2015-02-09,25.57600
2015-02-10,25.71900
2015-02-11,25.93200
2015-02-12,26.15400
2015-02-13,26.54000
2015-02-16,26.50600
2015-02-18,26.58500
2015-02-19,26.74300
2015-02-20,26.54000
2015-02-23,26.33900
2015-02-24,26.27900
2015-02-25,26.32300
2015-02-26,26.04800
2015-02-27,24.04400
2015-03-02,24.63900
2015-03-03,24.70700
2015-03-04,24.43800
2015-03-05,24.38600
2015-03-09,23.83900
2015-03-10,23.78800
2015-03-11,23.77700
2015-03-12,23.98200
2015-03-13,23.70200
2015-03-16,23.62000
2015-03-17,23.87800
2015-03-18,23.85200
2015-03-19,23.67600
2015-03-20,23.49400
2015-03-23,23.34300
2015-03-24,23.32800
2015-03-25,23.31600
2015-03-26,22.87400
2015-03-27,22.93500
2015-03-30,23.40100
2015-03-31,23.44900
2015-04-01,23.64800
2015-04-06,23.71900
2015-04-07,23.69700
2015-04-08,23.83600
2015-04-09,24.01400
2015-04-10,24.11800
2015-04-13,24.24100
2015-04-15,23.99900
2015-04-16,23.99300
2015-04-17,23.74900
