Date,NAV
2026-01-05,70.37340
2026-01-06,70.55820
2026-01-07,70.64610
2026-01-08,69.15350
2026-01-09,68.45060
2026-01-12,68.65670
2026-01-13,68.47960
2026-01-14,68.74370
2026-01-16,68.81380
2026-01-19,68.64890
2026-01-20,67.06810
2026-01-21,66.82190
2026-01-22,67.54830
2026-01-23,66.22060
2026-01-27,66.65970
2026-01-28,68.16590
2026-01-29,68.37030
2026-01-30,67.81040
2026-02-01,66.33240
2026-02-02,67.04320
2026-02-03,68.81440
2026-02-04,69.26310
2026-02-05,68.93750
2026-02-06,69.04240
2026-02-09,69.71010
2026-02-10,69.80950
2026-02-11,70.19460
2026-02-12,69.89490
2026-02-13,68.81060
2026-02-16,69.47760
2026-02-17,69.84810
2026-02-18,70.34050
2026-02-19,69.03720
2026-02-20,69.48130
2026-02-23,69.74900
2026-02-24,69.80420
2026-02-25,70.42270
2026-02-26,70.65100
2026-02-27,69.73440
2026-03-02,68.67350
2026-03-04,66.82320
2026-03-05,67.74530
2026-03-06,67.49870
2026-03-09,66.09310
2026-03-10,67.25000
2026-03-11,66.52050
2026-03-12,66.46910
2026-03-13,64.74100
2026-03-16,64.51080
2026-03-17,65.06970
2026-03-18,65.71700
2026-03-19,63.62210
2026-03-20,63.92250
2026-03-23,61.48850
2026-03-24,62.43350
2026-03-25,63.69320
2026-03-27,62.17700
2026-03-30,60.49620
2026-03-31,60.49590
2026-04-01,62.05760
2026-04-02,62.10250
2026-04-06,63.00150
2026-04-07,63.29570
2026-04-08,66.28650
2026-04-09,66.41020
2026-04-10,67.78150
2026-04-13,67.26270
2026-04-15,68.70700
2026-04-16,69.43740
2026-04-17,70.41860
2026-04-20,70.48470
2026-04-21,70.96740
2026-04-22,71.48840
2026-04-23,70.55250
2026-04-24,70.02640
2026-04-27,70.93940
2026-04-28,70.70870
2026-04-29,70.66160
2026-04-30,69.80380
2026-05-04,70.44300
2026-05-05,70.78650
2026-05-06,71.85160
2026-05-07,72.01270
2026-05-08,71.65470
2026-05-11,70.45430
2026-05-12,68.74650
2026-05-13,69.32660
2026-05-14,70.10120
2026-05-15,69.44010
2026-05-18,68.77590
2026-05-19,69.15030
2026-05-20,69.51950
2026-05-21,69.66320
2026-05-22,69.94070
2026-05-25,70.98740
2026-05-26,71.11650
2026-05-27,72.12930
2026-05-29,71.24650
2026-06-01,70.09230
2026-06-02,70.28600
2026-06-03,70.02600
2026-06-04,70.18050
2026-06-05,70.36130
2026-06-08,69.14350
2026-06-09,70.11390
2026-06-10,69.32240
2026-06-11,68.54610
2026-06-12,70.19970
2026-06-15,71.87390
2026-06-16,71.98800
2026-06-17,72.44700
2026-06-18,72.78550
2026-06-19,72.54610
2026-06-22,73.25300
2026-06-23,72.26930
2026-06-24,72.26090
2026-06-25,72.39940
2026-06-29,71.70930
2026-06-30,71.84440
2026-07-01,72.31440
2026-07-02,72.63130
2026-07-03,72.48180
2026-07-06,72.89620
2026-07-07,72.45990
2026-07-08,71.12280
2026-07-09,71.71080
2026-07-10,72.61790
2026-07-13,72.33620
2026-07-14,72.07890
2026-07-15,72.37630
2026-07-16,72.12350
2026-07-17,72.07540
2026-07-20,72.70760
2026-07-21,73.02610
2026-07-22,72.54440
2026-07-23,72.09760
2026-07-24,72.03430
2026-07-27,72.88160
2026-07-28,72.37170
2026-07-29,72.91590
2026-07-30,72.98810
2026-07-31,74.00700
2026-08-03,74.96610
2026-08-04,74.57350
2026-08-05,74.84180
2026-08-06,74.89800
2026-08-07,75.08620
2026-08-10,75.15460
2026-08-11,75.03790
2026-08-12,75.13500
2026-08-13,75.11940
2026-08-14,74.90260
2026-08-17,74.88890
2026-08-18,74.72290
2026-08-19,74.31230
2026-08-20,74.60760
2026-08-21,74.40640
2026-08-24,74.43570
2026-08-25,74.92390
2026-08-26,74.91520
2026-08-27,74.77720
2026-08-28,74.58790
2026-08-31,74.18590
2026-09-01,73.29640
2026-09-02,73.37290
2026-09-03,73.47690
2026-09-04,73.30480
2026-09-07,72.99690
2026-09-08,73.37300
