Date,NAV
2006-04-03,12.00540
2006-04-04,12.02520
2006-04-05,12.06650
2006-04-07,12.04010
2006-04-10,12.08300
2006-04-12,12.01020
2006-04-13,11.94160
2006-04-17,12.01340
2006-04-18,12.06520
2006-04-19,12.07440
2006-04-20,12.09910
2006-04-21,12.08110
2006-04-24,12.07090
2006-04-25,12.02070
2006-04-26,12.08030
2006-04-27,12.04220
2006-04-28,12.04210
2006-05-02,12.05610
2006-05-03,12.06840
2006-05-04,12.05960
2006-05-05,12.08060
2006-05-08,12.09170
2006-05-09,12.12390
2006-05-10,12.13350
2006-05-11,12.11610
2006-05-12,12.07030
2006-05-15,11.95540
2006-05-16,11.96810
2006-05-17,12.05320
2006-05-18,11.83250
2006-05-19,11.69930
2006-05-22,11.58720
2006-05-23,11.68240
2006-05-24,11.62800
2006-05-25,11.63410
2006-05-26,11.67330
2006-05-29,11.70280
2006-05-30,11.69840
2006-05-31,11.63330
2006-06-01,11.48100
2006-06-02,11.53020
2006-06-05,11.48540
2006-06-06,11.42250
2006-06-07,11.34500
2006-06-08,11.24010
2006-06-09,11.34960
2006-06-12,11.28750
2006-06-13,11.18500
2006-06-14,11.15570
2006-06-15,11.28180
2006-06-16,11.34550
2006-06-19,11.39570
2006-06-20,11.37000
2006-06-21,11.41100
2006-06-22,11.47150
2006-06-23,11.48960
2006-06-26,11.40510
2006-06-27,11.42230
2006-06-28,11.41360
2006-06-29,11.43030
2006-06-30,11.52420
2006-07-03,11.46790
2006-07-04,11.46630
2006-07-05,11.49010
2006-07-06,11.46710
2006-07-07,11.41310
2006-07-10,11.44860
2006-07-11,11.45450
2006-07-12,11.51010
2006-07-13,11.50270
2006-07-14,11.47130
2006-07-17,11.38570
2006-07-18,11.35890
2006-07-19,11.29390
2006-07-20,11.36330
2006-07-21,11.31640
2006-07-24,11.31840
2006-07-25,11.36030
2006-07-26,11.41630
2006-07-27,11.45820
2006-07-28,11.46310
2006-07-31,11.48920
2006-08-01,11.41590
2006-08-02,11.45740
2006-08-03,11.45640
2006-08-04,11.45040
2006-08-07,11.46050
2006-08-08,11.49740
2006-08-09,11.54070
2006-08-10,11.55490
2006-08-11,11.57700
2006-08-14,11.61480
2006-08-16,11.64190
2006-08-17,11.63660
2006-08-18,11.63320
2006-08-21,11.65750
2006-08-22,11.65220
2006-08-23,11.62710
2006-08-24,11.64980
2006-08-25,11.67210
2006-08-28,11.69540
2006-08-29,11.70960
2006-08-30,11.70490
2006-08-31,11.68100
2006-09-01,11.63220
2006-09-04,11.67590
2006-09-05,11.69580
2006-09-06,11.70370
2006-09-07,11.69110
2006-09-08,11.70790
2006-09-11,11.61270
2006-09-12,11.62830
2006-09-13,11.67450
2006-09-14,11.69120
2006-09-15,11.69790
2006-09-18,11.71230
2006-09-19,11.68150
2006-09-20,11.69800
2006-09-21,11.73070
2006-09-22,11.72660
2006-09-25,11.71390
2006-09-26,11.74460
2006-09-27,11.75290
2006-09-28,11.77090
2006-09-29,11.79720
2006-10-03,11.73020
2006-10-04,11.69700
2006-10-05,11.74490
2006-10-06,11.76760
2006-10-09,11.77780
2006-10-10,11.77440
2006-10-11,11.75770
2006-10-12,11.79460
2006-10-13,11.82990
2006-10-16,11.85320
2006-10-17,11.85010
2006-10-18,11.85100
2006-10-19,11.82540
2006-10-20,11.83020
2006-10-23,11.82340
2006-10-26,11.87440
2006-10-27,11.94300
2006-10-30,11.94920
2006-10-31,11.93060
2006-11-01,11.89350
2006-11-02,11.90700
2006-11-03,11.92280
2006-11-06,11.93570
2006-11-07,11.95110
2006-11-08,11.93040
2006-11-09,11.95390
2006-11-10,11.97450
2006-11-13,12.00020
2006-11-14,11.99200
2006-11-15,12.00830
2006-11-16,12.01110
2006-11-17,11.97240
2006-11-20,11.97440
2006-11-21,12.05350
2006-11-22,12.08620
2006-11-23,12.09140
2006-11-24,12.10900
2006-11-27,12.11260
2006-11-28,12.09400
2006-11-29,12.12950
2006-11-30,12.13530
2006-12-01,12.11320
2006-12-04,12.14210
2006-12-05,12.13470
2006-12-06,12.12370
2006-12-07,12.13220
2006-12-08,12.10330
2006-12-11,12.02460
2006-12-12,11.90120
2006-12-13,11.95620
2006-12-14,12.02310
2006-12-15,12.05530
2006-12-18,12.05320
2006-12-19,11.98340
2006-12-20,11.98640
2006-12-21,12.00010
2006-12-22,12.02510
2006-12-26,12.06830
2006-12-27,12.09230
2006-12-28,12.09180
2006-12-29,12.09490
2007-01-02,12.09060
2007-01-03,12.11990
2007-01-04,12.10930
2007-01-05,12.09110
2007-01-08,12.06180
2007-01-09,12.03140
2007-01-10,11.98210
2007-01-11,12.02380
2007-01-12,12.09110
2007-01-15,12.12740
2007-01-16,12.15570
2007-01-17,12.17440
2007-01-18,12.20580
2007-01-19,12.18030
2007-01-22,12.19900
2007-01-23,12.16340
2007-01-24,12.18070
2007-01-25,12.22070
