Date,NAV
2024-03-01,10.02650
2024-03-04,10.07380
2024-03-05,10.07290
2024-03-06,10.04260
2024-03-07,10.08090
2024-03-11,10.03610
2024-03-12,9.94890
2024-03-13,9.71760
2024-03-14,9.80690
2024-03-15,9.80450
2024-03-18,9.81410
2024-03-19,9.75760
2024-03-20,9.79000
2024-03-21,9.96280
2024-03-22,9.99760
2024-03-26,10.07050
2024-03-27,10.10130
2024-03-28,10.15660
2024-03-31,10.15780
2024-04-01,10.32310
2024-04-02,10.38070
2024-04-03,10.43210
2024-04-04,10.48490
2024-04-05,10.51640
2024-04-08,10.55160
2024-04-09,10.55370
2024-04-10,10.63540
2024-04-12,10.60910
2024-04-15,10.50290
2024-04-16,10.51500
2024-04-18,10.50450
2024-04-19,10.51840
2024-04-22,10.60560
2024-04-23,10.63100
2024-04-24,10.66950
2024-04-25,10.70760
2024-04-26,10.74130
2024-04-29,10.78980
2024-04-30,10.79600
2024-05-02,10.86280
2024-05-03,10.84080
2024-05-06,10.78360
2024-05-07,10.62120
2024-05-08,10.65890
2024-05-09,10.49340
2024-05-10,10.57560
2024-05-13,10.53540
2024-05-14,10.65690
2024-05-15,10.76280
2024-05-16,10.86580
2024-05-17,10.95490
2024-05-21,11.02560
2024-05-22,11.05470
2024-05-23,11.09120
2024-05-24,11.08310
2024-05-27,11.11420
2024-05-28,11.03380
2024-05-29,11.04080
2024-05-30,10.93920
2024-05-31,11.01570
2024-06-03,11.25690
2024-06-04,10.54000
2024-06-05,10.73040
2024-06-06,10.97520
2024-06-07,11.13250
2024-06-10,11.11320
2024-06-11,11.15300
2024-06-12,11.25920
2024-06-13,11.34620
2024-06-14,11.44750
2024-06-18,11.47280
2024-06-19,11.38580
2024-06-20,11.42170
2024-06-21,11.43500
2024-06-24,11.44530
2024-06-25,11.44570
2024-06-26,11.40910
2024-06-27,11.40270
2024-06-28,11.43460
2024-07-01,11.49520
2024-07-02,11.52060
2024-07-03,11.60810
2024-07-04,11.68010
2024-07-05,11.76260
2024-07-08,11.78270
2024-07-09,11.79070
2024-07-10,11.75460
2024-07-11,11.81170
2024-07-12,11.81400
2024-07-15,11.82340
2024-07-16,11.80740
2024-07-18,11.70140
2024-07-19,11.48690
2024-07-22,11.53700
2024-07-23,11.45220
2024-07-24,11.55200
2024-07-25,11.55700
2024-07-26,11.65660
2024-07-29,11.75670
2024-07-30,11.77990
2024-07-31,11.82220
2024-08-01,11.78910
2024-08-02,11.73930
2024-08-05,11.38620
2024-08-06,11.28180
2024-08-07,11.49750
2024-08-08,11.45740
2024-08-09,11.60790
2024-08-12,11.60230
2024-08-13,11.54750
2024-08-14,11.51820
2024-08-16,11.68030
2024-08-19,11.74820
2024-08-20,11.79350
2024-08-21,11.77610
2024-08-22,11.79520
2024-08-23,11.84410
2024-08-26,11.85580
2024-08-27,11.85320
2024-08-28,11.87690
2024-08-29,11.82520
2024-08-30,11.86880
2024-09-02,11.77680
2024-09-03,11.79110
2024-09-04,11.73010
2024-09-05,11.79040
2024-09-06,11.68710
2024-09-09,11.65820
2024-09-10,11.77850
2024-09-11,11.79490
2024-09-12,11.91400
2024-09-13,11.96080
2024-09-16,12.03040
2024-09-17,11.99240
2024-09-18,11.98170
2024-09-19,11.92460
2024-09-20,12.09040
2024-09-23,12.20360
2024-09-24,12.20680
2024-09-25,12.20680
2024-09-26,12.20160
2024-09-27,12.18590
2024-09-30,12.08020
2024-10-01,12.10370
2024-10-03,11.92070
2024-10-04,11.88960
2024-10-07,11.69580
2024-10-08,11.95040
2024-10-09,12.04700
2024-10-10,12.08290
2024-10-11,12.16710
