Date,NAV
2021-02-22,10.00310
2021-02-23,10.00340
2021-02-24,10.00590
2021-02-25,10.00480
2021-02-26,10.00430
2021-03-01,10.00870
2021-03-02,10.01060
2021-03-03,10.01110
2021-03-04,10.01270
2021-03-05,10.01200
2021-03-08,10.01620
2021-03-09,10.01760
2021-03-10,10.01800
2021-03-12,10.01290
2021-03-15,10.00080
2021-03-16,9.99880
2021-03-17,9.99900
2021-03-18,10.00200
2021-03-19,10.01220
2021-03-22,10.00980
2021-03-23,10.01640
2021-03-24,10.02020
2021-03-25,10.02120
2021-03-26,10.02170
2021-03-30,10.03010
2021-03-31,10.03210
2021-04-05,10.04110
2021-04-06,10.05000
2021-04-07,10.04440
2021-04-08,10.04490
2021-04-09,10.04590
2021-04-12,10.04950
2021-04-15,10.05000
2021-04-16,10.04790
2021-04-19,10.05520
2021-04-20,10.05630
2021-04-22,10.06100
2021-04-23,10.06610
2021-04-26,10.07330
2021-04-27,10.07710
2021-04-28,10.07990
2021-04-29,10.08170
2021-04-30,10.08570
2021-05-03,10.08900
2021-05-04,10.08870
2021-05-05,10.08980
2021-05-06,10.09270
2021-05-07,10.09220
2021-05-10,10.09450
2021-05-11,10.09700
2021-05-12,10.09740
2021-05-14,10.09400
2021-05-17,10.09620
2021-05-18,10.10120
2021-05-19,10.10360
2021-05-20,10.10530
2021-05-21,10.10520
2021-05-24,10.10820
2021-05-25,10.11040
2021-05-27,10.11170
2021-05-28,10.11150
2021-05-31,10.11200
2021-06-01,10.11160
2021-06-02,10.11010
2021-06-03,10.11340
2021-06-04,10.11610
2021-06-07,10.12180
2021-06-08,10.12380
2021-06-09,10.12830
2021-06-10,10.13230
2021-06-11,10.13330
2021-06-14,10.13620
2021-06-15,10.13280
2021-06-16,10.12920
2021-06-17,10.12790
2021-06-18,10.13030
2021-06-21,10.13510
2021-06-22,10.13460
2021-06-23,10.13570
2021-06-24,10.13680
2021-06-25,10.13760
2021-06-28,10.13880
2021-06-29,10.02970
2021-06-30,10.03030
2021-07-01,10.02980
2021-07-02,10.03160
2021-07-05,10.03540
2021-07-06,10.03580
2021-07-07,10.03770
2021-07-08,10.04120
2021-07-09,10.04220
2021-07-12,10.04420
2021-07-13,10.04710
2021-07-14,10.04970
2021-07-15,10.05180
2021-07-16,10.05570
2021-07-19,10.05790
2021-07-20,10.06080
2021-07-22,10.06170
2021-07-23,10.06310
2021-07-26,10.06470
2021-07-27,10.06660
2021-07-28,10.06590
2021-07-29,10.06770
2021-07-30,10.06870
2021-08-02,10.07160
2021-08-03,10.07190
2021-08-04,10.07390
2021-08-05,10.07480
2021-08-06,10.07220
2021-08-09,10.07440
2021-08-10,10.07810
2021-08-11,10.08030
2021-08-12,10.08230
2021-08-13,10.08580
2021-08-17,10.09150
2021-08-18,10.09490
2021-08-20,10.09730
2021-08-23,10.10050
2021-08-24,10.10130
2021-08-25,10.10200
2021-08-26,10.10240
2021-08-27,10.10360
2021-08-30,10.11020
2021-08-31,10.11140
2021-09-01,10.11560
2021-09-02,10.11820
2021-09-03,10.11780
2021-09-06,10.11970
2021-09-07,10.12050
2021-09-08,10.12120
2021-09-09,10.12220
2021-09-13,10.12480
2021-09-14,10.12390
2021-09-15,10.12580
2021-09-16,10.12670
2021-09-17,10.12770
2021-09-20,10.13060
2021-09-21,10.13050
2021-09-22,10.13000
2021-09-23,10.13110
2021-09-24,10.12760
2021-09-27,10.12680
2021-09-28,10.12880
2021-09-29,10.03190
2021-09-30,10.03450
2021-10-01,10.03200
2021-10-04,10.03480
2021-10-05,10.03380
2021-10-06,10.03410
2021-10-07,10.03460
2021-10-08,10.03600
2021-10-11,10.03880
2021-10-12,10.04140
2021-10-13,10.04400
2021-10-14,10.04460
2021-10-18,10.04540
2021-10-20,10.04410
2021-10-21,10.04760
2021-10-22,10.04880
2021-10-25,10.05050
2021-10-26,10.05000
2021-10-27,10.04980
2021-10-28,10.04900
2021-10-29,10.04690
2021-11-01,10.04890
2021-11-02,10.05020
2021-11-03,10.05180
2021-11-08,10.06180
2021-11-09,10.06440
2021-11-10,10.06560
2021-11-11,10.06640
2021-11-12,10.06730
2021-11-15,10.06990
2021-11-16,10.07020
2021-11-17,10.07050
2021-11-18,10.07210
2021-11-22,10.07540
2021-11-23,10.07610
2021-11-24,10.07590
2021-11-25,10.07640
2021-11-26,10.07780
2021-11-29,10.08020
2021-11-30,10.08090
2021-12-01,10.08210
2021-12-02,10.08430
2021-12-03,10.08490
2021-12-06,10.08660
2021-12-07,10.08760
2021-12-08,10.08970
2021-12-09,10.09040
2021-12-10,10.09060
2021-12-13,10.09330
2021-12-14,10.09440
2021-12-15,10.09540
2021-12-16,10.09540
2021-12-17,10.09600
2021-12-20,10.09750
2021-12-21,10.09530
2021-12-22,10.09530
2021-12-23,10.09600
2021-12-24,10.09690
2021-12-27,10.10060
2021-12-28,10.10070
2021-12-29,10.03820
2021-12-30,10.03880
2021-12-31,10.04140
2022-01-03,10.04460
2022-01-04,10.04040
2022-01-05,10.04120
2022-01-06,10.04050
2022-01-07,10.04090
2022-01-10,10.04160
2022-01-11,10.04440
2022-01-12,10.04550
2022-01-13,10.04970
2022-01-14,10.05110
2022-01-17,10.05060
2022-01-18,10.05080
2022-01-19,10.05110
2022-01-20,10.05330
2022-01-21,10.05430
2022-01-24,10.05770
2022-01-25,10.05990
2022-01-27,10.05790
2022-01-28,10.05860
2022-01-31,10.06560
2022-02-01,10.05660
2022-02-02,10.05210
2022-02-03,10.05300
2022-02-04,10.05400
2022-02-08,10.06410
2022-02-09,10.06580
2022-02-10,10.08010
2022-02-11,10.08410
2022-02-14,10.08780
2022-02-15,10.08890
2022-02-16,10.09070
2022-02-17,10.09150
2022-02-18,10.09310
2022-02-21,10.09600
2022-02-22,10.09620
2022-02-23,10.09790
2022-02-24,10.09850
2022-02-25,10.09960
2022-02-28,10.10140
2022-03-02,10.10120
2022-03-03,10.09930
2022-03-04,10.10050
2022-03-07,10.09870
2022-03-08,10.09890
2022-03-09,10.10010
2022-03-10,10.10390
2022-03-11,10.10460
2022-03-14,10.10920
2022-03-15,10.11660
2022-03-16,10.11960
2022-03-17,10.12220
2022-03-21,10.12660
2022-03-22,10.12610
2022-03-23,10.12750
2022-03-24,10.12900
2022-03-25,10.13150
2022-03-28,10.13210
2022-03-29,10.05030
2022-03-30,10.05450
2022-03-31,10.05550
2022-04-04,10.05950
