Date,NAV
2006-04-02,10.86970
2006-04-03,10.87390
2006-04-04,10.87630
2006-04-05,10.90470
2006-04-07,10.90630
2006-04-10,10.90820
2006-04-12,10.91640
2006-04-13,10.90930
2006-04-17,10.90690
2006-04-18,10.93950
2006-04-19,10.97140
2006-04-20,10.95990
2006-04-21,10.96570
2006-04-24,10.96140
2006-04-25,10.96420
2006-04-26,10.95760
2006-04-27,10.95700
2006-04-28,10.96150
2006-05-02,10.95820
2006-05-03,10.95690
2006-05-04,10.95830
2006-05-05,10.95690
2006-05-08,10.95870
2006-05-09,10.96810
2006-05-10,10.96860
2006-05-11,10.95760
2006-05-12,10.95480
2006-05-15,10.95620
2006-05-16,10.95570
2006-05-17,10.95390
2006-05-18,10.95050
2006-05-19,10.95370
2006-05-22,10.95650
2006-05-23,10.95870
2006-05-24,10.96020
2006-05-25,10.95780
2006-05-26,10.95530
2006-05-29,10.96080
2006-05-30,10.96040
2006-05-31,10.96080
2006-06-01,10.96220
2006-06-02,10.96330
2006-06-05,10.96500
2006-06-06,10.96650
2006-06-07,10.96790
2006-06-08,10.96850
2006-06-09,10.95630
2006-06-12,10.95860
2006-06-13,10.95340
2006-06-14,10.95530
2006-06-15,10.95460
2006-06-16,10.95160
2006-06-19,10.95030
2006-06-20,10.95120
2006-06-21,10.95280
2006-06-22,10.95310
2006-06-23,10.94200
2006-06-26,10.94760
2006-06-27,10.95280
2006-06-28,10.95300
2006-06-29,10.95280
2006-06-30,10.94930
2006-07-03,10.95520
2006-07-04,10.95550
2006-07-05,10.95690
2006-07-06,10.95660
2006-07-07,10.95720
2006-07-10,10.96150
2006-07-11,10.96250
2006-07-12,10.96170
2006-07-13,10.96430
2006-07-14,10.96710
2006-07-17,10.96960
2006-07-18,10.97110
2006-07-19,10.97210
2006-07-20,10.97450
2006-07-21,10.97830
2006-07-24,10.99290
2006-07-25,10.98550
2006-07-26,10.98140
2006-07-27,10.98260
2006-07-28,10.97540
2006-07-31,10.97820
2006-08-01,10.97500
2006-08-02,10.97660
2006-08-03,10.97730
2006-08-04,10.97900
2006-08-07,10.98630
2006-08-08,10.99510
2006-08-09,11.01990
2006-08-10,11.03150
2006-08-11,11.02360
2006-08-14,11.02890
2006-08-16,11.03860
2006-08-17,11.06520
2006-08-18,11.06820
2006-08-21,11.07280
2006-08-22,11.07460
2006-08-23,11.08230
2006-08-24,11.11490
2006-08-25,11.10820
2006-08-28,11.10860
2006-08-29,11.10680
2006-08-30,11.11430
2006-08-31,11.12880
2006-09-01,11.13170
2006-09-04,11.21630
2006-09-05,11.20020
2006-09-06,11.18760
2006-09-07,11.18540
2006-09-08,11.20900
2006-09-11,11.20700
2006-09-12,11.18100
2006-09-13,11.18710
2006-09-14,11.18260
2006-09-15,11.18150
2006-09-18,11.18760
2006-09-19,11.20710
2006-09-20,11.25910
2006-09-21,11.24210
2006-09-22,11.27140
2006-09-25,11.28300
2006-09-26,11.32350
2006-09-27,11.31170
2006-09-28,11.30330
2006-09-29,11.28740
2006-10-03,11.29460
2006-10-04,11.30240
2006-10-05,11.31060
2006-10-06,11.31350
2006-10-09,11.30280
2006-10-10,11.31590
2006-10-11,11.30740
2006-10-12,11.31390
2006-10-13,11.30950
2006-10-16,11.31040
2006-10-17,11.31080
2006-10-18,11.31200
2006-10-19,11.31360
2006-10-20,11.31480
2006-10-23,11.31950
2006-10-26,11.32400
2006-10-27,11.32530
2006-10-30,11.32730
2006-10-31,11.32070
2006-11-01,11.32620
2006-11-02,11.33230
2006-11-03,11.32940
2006-11-06,11.33020
2006-11-07,11.35500
2006-11-08,11.37550
2006-11-09,11.37850
2006-11-10,11.38210
2006-11-13,11.39920
2006-11-14,11.41390
2006-11-15,11.43020
2006-11-16,11.42500
2006-11-17,11.42500
2006-11-20,11.46270
2006-11-21,11.48270
2006-11-22,11.48570
2006-11-23,11.49400
2006-11-24,11.49490
2006-11-27,11.53110
2006-11-28,11.53410
2006-11-29,11.53050
2006-11-30,11.52030
2006-12-01,11.53130
2006-12-04,11.53970
2006-12-05,11.55070
2006-12-06,11.55360
2006-12-07,11.55520
2006-12-08,11.55670
2006-12-11,11.50380
2006-12-12,11.44710
