Date,NAV
2014-07-21,10.04520
2014-07-22,10.05080
2014-07-23,10.05980
2014-07-24,10.06720
2014-07-25,10.06540
2014-07-28,10.06930
2014-07-30,10.07120
2014-07-31,10.07490
2014-08-01,10.07070
2014-08-04,10.08100
2014-08-05,10.07420
2014-08-06,10.07080
2014-08-07,10.07420
2014-08-08,10.07310
2014-08-11,10.08130
2014-08-12,10.08480
2014-08-13,10.09290
2014-08-14,10.09450
2014-08-19,10.10790
2014-08-20,10.11380
2014-08-21,10.11190
2014-08-22,10.11330
2014-08-25,10.11490
2014-08-26,10.12300
2014-08-27,10.12690
2014-08-28,10.12910
2014-09-01,10.13920
2014-09-02,10.14390
2014-09-03,10.14760
2014-09-04,10.15010
2014-09-05,10.15540
2014-09-08,10.16670
2014-09-09,10.16650
2014-09-10,10.16580
2014-09-11,10.17110
2014-09-12,10.17490
2014-09-15,10.18180
2014-09-16,10.18690
2014-09-17,10.18980
2014-09-18,10.19650
2014-09-19,10.19800
2014-09-22,10.20830
2014-09-23,10.20900
2014-09-24,10.21070
2014-09-25,10.05090
2014-09-26,10.06350
2014-09-29,10.06330
2014-09-30,10.06500
2014-10-01,10.07030
2014-10-07,10.09020
2014-10-08,10.10000
2014-10-09,10.09890
2014-10-10,10.10660
2014-10-13,10.11450
2014-10-14,10.12260
2014-10-16,10.13930
2014-10-17,10.13900
2014-10-20,10.15020
2014-10-21,10.15730
2014-10-22,10.16570
2014-10-27,10.08870
2014-10-28,10.09170
2014-10-29,10.09420
2014-10-30,10.10230
2014-10-31,10.11190
2014-11-03,10.12630
2014-11-05,10.14740
2014-11-07,10.15120
2014-11-10,10.16470
2014-11-11,10.16620
2014-11-12,10.17020
2014-11-13,10.15840
2014-11-14,10.16080
2014-11-17,10.17530
2014-11-18,10.18270
2014-11-19,10.18460
2014-11-20,10.18690
2014-11-21,10.18900
2014-11-24,10.20250
2014-11-25,10.12760
2014-11-26,10.13090
2014-11-27,10.13250
2014-11-28,10.14530
2014-12-01,10.15620
2014-12-02,10.17670
2014-12-03,10.17930
2014-12-04,10.18080
2014-12-05,10.18650
2014-12-08,10.19460
2014-12-09,10.20080
2014-12-10,10.19940
2014-12-11,10.20400
2014-12-12,10.20970
2014-12-15,10.21710
2014-12-16,10.18040
2014-12-17,10.17900
2014-12-18,10.19040
2014-12-19,10.18490
2014-12-22,10.19340
2014-12-23,10.19830
2014-12-24,10.19610
2014-12-26,10.09980
2014-12-29,10.11440
2014-12-30,10.12540
2014-12-31,10.13260
2015-01-01,10.13620
2015-01-02,10.13500
2015-01-05,10.13740
2015-01-06,10.13520
2015-01-07,10.14460
2015-01-08,10.15250
2015-01-09,10.15460
2015-01-12,10.17180
2015-01-13,10.18350
2015-01-14,10.18340
2015-01-15,10.20870
2015-01-16,10.21810
2015-01-19,10.22240
2015-01-20,10.22490
2015-01-21,10.23210
2015-01-22,10.23060
2015-01-23,10.23440
2015-01-27,10.15710
2015-01-28,10.16190
2015-01-29,10.16510
2015-01-30,10.16920
2015-02-02,10.18500
2015-02-03,10.16230
2015-02-04,10.16450
2015-02-05,10.16630
2015-02-06,10.16650
2015-02-09,10.16560
2015-02-10,10.16610
2015-02-11,10.16460
2015-02-12,10.16080
2015-02-13,10.17430
2015-02-16,10.18050
2015-02-18,10.18520
2015-02-20,10.19410
2015-02-23,10.19970
2015-02-24,10.20500
2015-02-25,10.10570
2015-02-26,10.10260
2015-02-27,10.10810
2015-03-02,10.11110
2015-03-03,10.10670
2015-03-04,10.12740
2015-03-05,10.12870
2015-03-09,10.12330
2015-03-10,10.12260
2015-03-11,10.12370
2015-03-12,10.13150
2015-03-13,10.12050
2015-03-16,10.12670
2015-03-17,10.13320
2015-03-18,10.13120
2015-03-19,10.13920
2015-03-20,10.14360
2015-03-23,10.14560
2015-03-24,10.14590
2015-03-25,10.05690
2015-03-26,10.05800
2015-03-27,10.06710
2015-03-30,10.07400
2015-03-31,10.08710
2015-04-06,10.10520
2015-04-07,10.10370
2015-04-08,10.10260
2015-04-09,10.10780
2015-04-10,10.10800
2015-04-13,10.11550
2015-04-15,10.11820
2015-04-16,10.11830
2015-04-17,10.11810
2015-04-20,10.12220
2015-04-21,10.12710
2015-04-22,10.13090
2015-04-23,10.13290
2015-04-24,10.13480
2015-04-27,10.05910
2015-04-28,10.06110
2015-04-29,10.05960
2015-04-30,10.05480
2015-05-05,10.06070
2015-05-06,10.04800
2015-05-07,10.03150
2015-05-08,10.03560
2015-05-11,10.05840
2015-05-12,10.05190
2015-05-13,10.05060
2015-05-14,10.05790
2015-05-15,10.05780
2015-05-18,10.07360
2015-05-19,10.08360
2015-05-20,10.08990
2015-05-21,10.09330
2015-05-22,10.09750
2015-05-25,10.03350
2015-05-26,10.03340
2015-05-27,10.03670
2015-05-28,10.04280
2015-05-29,10.05320
2015-06-01,10.06300
2015-06-02,10.04510
2015-06-03,10.04160
2015-06-04,10.03550
2015-06-05,10.03900
2015-06-08,10.04400
2015-06-09,10.05120
2015-06-10,10.04490
2015-06-11,10.03520
2015-06-12,10.03530
2015-06-15,10.04730
2015-06-16,10.04550
2015-06-17,10.05930
2015-06-18,10.08110
2015-06-19,10.09510
2015-06-22,10.09930
2015-06-23,10.09720
2015-06-24,10.09160
2015-06-25,10.01640
2015-06-26,10.01700
2015-06-29,10.01050
2015-06-30,10.02000
2015-07-01,10.03190
2015-07-02,10.04030
2015-07-03,10.04700
2015-07-06,10.06050
2015-07-07,10.06150
2015-07-08,10.06400
2015-07-09,10.06410
2015-07-10,10.06650
2015-07-13,10.05840
2015-07-14,10.06910
2015-07-15,10.07110
2015-07-16,10.07150
2015-07-17,10.07640
2015-07-20,10.08020
2015-07-21,10.08390
2015-07-22,10.08830
2015-07-23,10.09400
2015-07-24,10.09320
2015-07-27,10.02010
2015-07-28,10.02970
2015-07-29,10.03390
2015-07-30,10.03470
2015-07-31,10.04060
2015-08-03,10.04680
2015-08-04,10.04200
2015-08-05,10.04510
2015-08-06,10.05180
2015-08-07,10.05540
2015-08-10,10.06670
2015-08-11,10.06960
2015-08-12,10.07290
2015-08-13,10.08780
2015-08-14,10.09320
2015-08-17,10.09980
2015-08-19,10.10560
2015-08-20,10.10840
2015-08-21,10.10440
2015-08-24,10.09140
2015-08-25,10.02630
2015-08-26,10.03170
2015-08-27,10.03930
2015-08-28,10.04030
2015-08-31,10.04560
2015-09-01,10.05340
2015-09-02,10.05190
