Date,NAV
2022-12-09,10.66000
2022-12-12,10.66610
2022-12-13,10.66950
2022-12-14,10.67220
2022-12-15,10.67240
2022-12-16,10.67460
2022-12-19,10.68040
2022-12-20,10.68090
2022-12-21,10.68300
2022-12-22,10.68330
2022-12-23,10.68510
2022-12-26,10.68970
2022-12-27,10.69260
2022-12-28,10.69380
2022-12-29,10.69700
2022-12-30,10.70030
2023-01-02,10.70570
2023-01-03,10.70760
2023-01-04,10.70750
2023-01-05,10.70960
2023-01-06,10.70950
2023-01-09,10.71830
2023-01-10,10.72010
2023-01-11,10.72210
2023-01-12,10.72580
2023-01-13,10.72800
2023-01-16,10.73160
2023-01-17,10.73330
2023-01-18,10.73580
2023-01-19,10.73920
2023-01-20,10.73960
2023-01-23,10.74520
2023-01-24,10.74680
2023-01-25,10.74880
2023-01-27,10.75020
2023-01-30,10.75210
2023-01-31,10.75500
2023-02-01,10.76340
2023-02-02,10.76600
2023-02-03,10.76870
2023-02-06,10.77340
2023-02-07,10.77510
2023-02-08,10.77090
2023-02-09,10.77180
2023-02-10,10.77370
2023-02-13,10.77930
2023-02-14,10.77750
2023-02-15,10.78070
2023-02-16,10.78310
2023-02-17,10.78110
2023-02-20,10.78720
2023-02-21,10.78830
2023-02-22,10.78680
2023-02-23,10.78920
2023-02-24,10.79070
2023-02-27,10.79240
2023-02-28,10.79470
2023-03-01,10.79690
2023-03-02,10.79670
2023-03-03,10.79970
2023-03-06,10.80510
2023-03-08,10.80470
2023-03-09,10.80870
2023-03-10,10.81550
2023-03-13,10.83350
2023-03-14,10.83640
2023-03-15,10.84020
2023-03-16,10.84100
2023-03-17,10.84330
2023-03-20,10.85480
2023-03-21,10.85620
2023-03-23,10.86250
2023-03-24,10.86580
2023-03-27,10.86930
2023-03-28,10.86790
2023-03-29,10.87710
2023-03-31,10.88800
2023-04-03,10.89400
2023-04-05,10.90140
2023-04-06,10.91730
2023-04-10,10.92360
2023-04-11,10.92430
2023-04-12,10.92860
2023-04-13,10.93170
2023-04-17,10.93730
2023-04-18,10.94260
2023-04-19,10.94560
2023-04-20,10.95020
2023-04-21,10.95450
2023-04-24,10.96050
2023-04-25,10.96300
2023-04-26,10.96480
2023-04-27,10.96710
2023-04-28,10.96690
2023-05-02,10.97380
2023-05-03,10.98030
2023-05-04,10.98120
2023-05-08,10.98830
2023-05-09,10.99040
2023-05-10,10.99220
2023-05-11,10.99500
2023-05-12,10.99660
2023-05-15,11.00510
2023-05-16,11.01110
2023-05-17,11.01440
2023-05-18,11.01640
2023-05-19,11.01890
2023-05-22,11.03230
2023-05-23,11.03090
2023-05-24,11.03250
2023-05-25,11.03320
2023-05-26,11.03500
2023-05-29,11.04040
2023-05-30,11.04280
2023-05-31,11.04540
2023-06-01,11.04900
2023-06-02,11.05090
2023-06-05,11.05670
2023-06-06,11.06020
2023-06-07,11.06270
2023-06-08,11.06230
2023-06-09,11.06190
2023-06-12,11.06840
2023-06-13,11.07150
2023-06-14,11.07230
2023-06-15,11.07290
2023-06-16,11.07600
2023-06-19,11.08220
2023-06-20,11.08210
2023-06-21,11.08480
2023-06-22,11.08540
2023-06-23,11.08670
2023-06-26,11.09270
2023-06-27,11.09360
2023-06-28,11.09640
2023-06-30,11.10030
2023-07-03,11.10550
2023-07-04,11.10860
2023-07-05,11.11180
2023-07-06,11.11210
2023-07-07,11.11460
2023-07-10,11.12050
2023-07-11,11.12430
2023-07-12,11.12550
2023-07-13,11.13090
2023-07-14,11.13420
2023-07-17,11.14120
2023-07-18,11.14500
2023-07-19,11.14610
2023-07-20,11.14790
2023-07-21,11.14820
2023-07-24,11.15510
2023-07-25,11.15660
2023-07-26,11.15940
2023-07-27,11.16050
2023-07-28,11.15970
2023-07-31,11.16530
2023-08-01,11.16780
2023-08-02,11.17080
2023-08-03,11.17090
2023-08-04,11.17180
2023-08-07,11.17790
2023-08-08,11.18080
