Date,NAV
2022-02-01,10.14050
2022-02-02,10.25940
2022-02-03,10.12910
2022-02-04,10.10450
2022-02-07,9.92660
2022-02-08,9.95870
2022-02-09,10.07240
2022-02-10,10.15100
2022-02-11,10.01790
2022-02-14,9.72480
2022-02-15,10.02890
2022-02-16,10.00660
2022-02-17,9.98860
2022-02-18,9.97830
2022-02-21,9.95250
2022-02-22,9.88650
2022-02-23,9.87470
2022-02-24,9.40780
2022-02-25,9.63700
2022-02-28,9.70380
2022-03-02,9.56960
2022-03-03,9.50660
2022-03-04,9.37440
2022-03-07,9.11860
2022-03-08,9.21870
2022-03-09,9.42810
2022-03-10,9.56840
2022-03-11,9.58310
2022-03-14,9.74410
2022-03-15,9.62170
2022-03-16,9.80100
2022-03-17,9.98370
2022-03-21,9.88500
2022-03-22,10.00500
2022-03-23,9.95240
2022-03-24,9.93690
2022-03-25,9.89660
2022-03-28,9.93620
2022-03-29,9.99660
2022-03-30,10.13250
2022-03-31,10.11110
2022-04-01,10.23290
2022-04-04,10.46310
2022-04-05,10.38870
2022-04-06,10.29180
2022-04-07,10.19310
2022-04-08,10.26420
2022-04-11,10.18060
2022-04-12,10.11380
2022-04-13,10.07290
2022-04-18,9.87090
2022-04-19,9.75090
2022-04-20,9.84980
2022-04-21,10.00090
2022-04-22,9.87760
2022-04-25,9.77090
2022-04-26,9.90550
2022-04-27,9.81290
2022-04-28,9.93670
2022-04-29,9.85540
2022-05-02,9.84070
2022-05-04,9.61490
2022-05-05,9.62000
2022-05-06,9.47300
2022-05-09,9.41100
2022-05-10,9.39270
2022-05-11,9.34490
2022-05-12,9.15540
2022-05-13,9.13190
2022-05-16,9.16300
2022-05-17,9.39490
2022-05-18,9.38050
2022-05-19,9.13680
2022-05-20,9.40200
2022-05-23,9.39530
2022-05-24,9.35450
2022-05-25,9.30960
2022-05-26,9.40470
2022-05-27,9.51380
2022-05-30,9.69360
2022-05-31,9.64870
2022-06-01,9.61660
2022-06-02,9.69210
2022-06-03,9.68360
2022-06-06,9.66710
2022-06-07,9.56880
2022-06-08,9.53170
2022-06-09,9.60650
2022-06-10,9.43080
2022-06-13,9.17880
2022-06-14,9.15220
2022-06-15,9.13460
2022-06-16,8.95380
2022-06-17,8.93030
2022-06-20,8.97110
2022-06-21,9.13270
2022-06-22,9.01000
2022-06-23,9.08640
2022-06-24,9.16630
2022-06-27,9.24100
2022-06-28,9.24380
2022-06-29,9.21770
2022-06-30,9.21710
2022-07-01,9.19790
2022-07-04,9.25440
2022-07-05,9.23700
2022-07-06,9.34350
2022-07-07,9.41800
2022-07-08,9.47100
2022-07-11,9.45640
2022-07-12,9.36810
2022-07-13,9.30350
2022-07-14,9.28950
2022-07-15,9.34880
2022-07-18,9.48060
2022-07-19,9.52480
2022-07-20,9.63380
2022-07-21,9.69010
2022-07-22,9.75780
2022-07-25,9.70460
2022-07-26,9.61810
2022-07-27,9.71320
2022-07-28,9.89400
2022-07-29,10.01780
2022-08-01,10.11370
2022-08-02,10.11750
2022-08-03,10.15580
2022-08-04,10.14670
2022-08-05,10.16210
2022-08-08,10.24820
2022-08-10,10.24400
2022-08-11,10.33450
2022-08-12,10.35710
2022-08-16,10.42280
2022-08-17,10.49560
2022-08-18,10.50640
2022-08-19,10.39450
2022-08-22,10.24250
2022-08-23,10.28660
2022-08-24,10.29600
2022-08-25,10.24180
2022-08-26,10.25210
2022-08-29,10.10220
2022-08-30,10.37440
2022-09-01,10.24030
2022-09-02,10.24660
2022-09-05,10.32360
2022-09-06,10.31500
2022-09-07,10.28560
2022-09-08,10.40040
2022-09-09,10.41860
2022-09-12,10.47450
2022-09-13,10.55400
2022-09-14,10.51490
2022-09-15,10.44270
2022-09-16,10.25130
2022-09-19,10.30200
2022-09-20,10.40280
2022-09-21,10.35670
2022-09-22,10.29790
2022-09-23,10.12000
2022-09-26,9.95380
2022-09-27,9.94720
2022-09-28,9.85840
