Date,NAV
2017-02-08,10.06760
2017-02-09,10.07260
2017-02-10,10.06770
2017-02-13,10.06380
2017-02-14,10.04560
2017-02-15,9.98200
2017-02-16,10.02460
2017-02-17,10.05900
2017-02-20,10.07070
2017-02-21,10.09730
2017-02-22,10.09360
2017-02-23,10.09330
2017-02-27,10.08360
2017-02-28,10.08080
2017-03-01,10.07920
2017-03-02,10.08020
2017-03-03,10.06290
2017-03-06,10.08770
2017-03-07,10.07970
2017-03-08,10.06690
2017-03-09,10.07210
2017-03-10,10.06470
2017-03-14,10.15610
2017-03-15,10.16750
2017-03-16,10.21890
2017-03-17,10.21850
2017-03-20,10.20910
2017-03-21,10.20670
2017-03-22,10.17100
2017-03-23,10.20330
2017-03-24,10.22950
2017-03-27,10.21230
2017-03-28,10.24540
2017-03-29,10.25130
2017-03-30,10.26910
2017-03-31,10.29010
2017-04-03,10.31400
2017-04-05,10.34550
2017-04-06,10.32810
2017-04-07,10.32660
2017-04-10,10.35350
2017-04-11,10.39050
2017-04-12,10.38550
2017-04-13,10.36970
2017-04-17,10.36360
2017-04-18,10.35140
2017-04-19,10.35830
2017-04-20,10.34890
2017-04-21,10.32970
2017-04-24,10.36760
2017-04-25,10.43490
2017-04-26,10.44380
2017-04-27,10.44820
2017-04-28,10.47620
2017-05-02,10.49700
2017-05-03,10.47710
2017-05-04,10.51160
2017-05-05,10.47440
2017-05-08,10.49150
2017-05-09,10.49960
2017-05-10,10.56060
2017-05-11,10.58470
2017-05-12,10.56120
2017-05-15,10.62720
2017-05-16,10.65510
2017-05-17,10.65440
2017-05-18,10.58110
2017-05-19,10.56230
2017-05-22,10.53650
2017-05-23,10.51670
2017-05-24,10.50980
2017-05-25,10.59350
2017-05-26,10.65390
2017-05-29,10.63710
2017-05-30,10.69810
2017-05-31,10.73470
2017-06-01,10.71710
2017-06-02,10.73210
2017-06-05,10.74020
2017-06-06,10.71160
2017-06-07,10.73150
2017-06-08,10.75260
2017-06-09,10.76640
2017-06-12,10.74610
2017-06-13,10.75040
2017-06-14,10.75200
2017-06-15,10.75780
2017-06-16,10.77090
2017-06-19,10.64660
2017-06-20,10.65940
2017-06-21,10.64320
2017-06-22,10.62980
2017-06-23,10.60750
2017-06-27,10.59180
2017-06-28,10.58880
2017-06-29,10.58650
2017-06-30,10.62490
2017-07-03,10.66120
2017-07-04,10.66190
2017-07-05,10.68230
2017-07-06,10.70510
2017-07-07,10.69520
2017-07-10,10.73110
2017-07-11,10.72780
2017-07-12,10.73420
2017-07-13,10.76110
2017-07-14,10.77830
2017-07-17,10.79350
2017-07-18,10.75120
2017-07-19,10.81290
2017-07-20,10.80540
2017-07-21,10.81950
2017-07-24,10.83090
2017-07-25,10.83940
2017-07-26,10.85370
2017-07-27,10.84700
2017-07-28,10.84210
2017-07-31,10.87410
2017-08-01,10.91650
2017-08-02,10.91770
2017-08-03,10.88400
2017-08-04,10.90750
2017-08-07,10.92360
2017-08-08,10.89170
2017-08-09,10.83950
2017-08-10,10.75210
2017-08-11,10.70550
2017-08-14,10.76670
2017-08-16,10.82400
2017-08-17,10.80860
2017-08-18,10.78740
2017-08-21,10.74540
2017-08-22,10.73900
2017-08-23,10.77860
2017-08-24,10.80780
2017-08-28,10.84140
2017-08-29,10.78880
2017-08-30,10.85210
2017-08-31,10.86330
2017-09-01,10.92130
2017-09-04,10.86810
2017-09-05,10.89380
2017-09-06,10.87740
2017-09-07,10.89000
2017-09-08,10.90290
2017-09-11,10.94170
2017-09-12,10.99670
2017-09-13,10.97080
2017-09-14,10.98830
2017-09-15,10.98140
2017-09-18,10.84780
2017-09-19,10.86910
2017-09-20,10.85320
2017-09-21,10.83040
2017-09-22,10.72730
2017-09-25,10.65550
2017-09-26,10.66800
2017-09-27,10.59020
2017-09-28,10.61470
2017-09-29,10.65400
2017-10-03,10.69340
2017-10-04,10.69620
2017-10-05,10.68240
2017-10-06,10.72510
2017-10-09,10.71600
2017-10-10,10.73170
2017-10-11,10.69690
2017-10-12,10.74300
2017-10-13,10.77060
2017-10-16,10.79460
2017-10-17,10.80290
2017-10-18,10.77320
2017-10-23,10.76140
2017-10-24,10.77700
2017-10-25,10.90230
2017-10-26,10.91650
2017-10-27,10.90180
2017-10-30,10.94680
2017-10-31,10.93510
2017-11-01,10.99460
2017-11-02,11.00410
2017-11-03,11.01480
2017-11-06,11.03380
2017-11-07,10.93060
2017-11-08,10.92120
2017-11-09,10.96000
2017-11-10,11.00590
2017-11-13,10.98750
2017-11-14,10.96260
2017-11-15,10.91190
2017-11-16,10.95030
2017-11-17,11.00270
2017-11-20,11.02640
2017-11-21,11.06040
2017-11-22,11.05540
2017-11-23,11.04540
2017-11-24,11.06020
2017-11-27,11.05720
2017-11-28,11.05040
2017-11-29,11.06160
2017-11-30,11.02880
2017-12-01,10.96610
2017-12-04,10.96720
2017-12-05,10.97470
2017-12-06,10.92980
2017-12-07,10.99250
2017-12-08,11.05130
2017-12-11,11.06520
2017-12-12,11.01970
2017-12-13,10.98370
2017-12-14,11.00000
2017-12-15,11.04090
2017-12-18,10.87190
2017-12-19,10.92280
2017-12-20,10.93070
2017-12-21,10.95660
2017-12-22,10.95530
2017-12-26,10.96320
2017-12-27,10.96680
2017-12-28,10.94410
2017-12-29,10.96590
2018-01-01,10.93670
2018-01-02,10.92030
2018-01-03,10.92990
2018-01-04,10.95470
2018-01-05,11.00470
2018-01-08,11.03150
2018-01-09,11.03050
2018-01-10,11.00490
2018-01-11,10.99630
2018-01-12,11.00760
2018-01-15,11.00440
2018-01-16,10.93930
2018-01-17,10.98580
2018-01-18,10.97730
2018-01-19,11.04030
2018-01-22,11.02900
2018-01-23,11.08380
2018-01-24,11.02030
2018-01-25,10.98520
2018-01-29,10.97190
2018-01-30,10.93740
2018-01-31,10.92450
2018-02-01,10.88690
2018-02-02,10.74590
2018-02-05,10.74410
2018-02-06,10.67340
2018-02-07,10.70990
2018-02-08,10.76930
2018-02-09,10.75150
2018-02-12,10.80250
2018-02-14,10.80620
2018-02-15,10.78920
2018-02-16,10.75070
2018-02-19,10.69560
2018-02-20,10.67930
2018-02-21,10.65750
2018-02-22,10.61230
2018-02-23,10.68850
2018-02-26,10.75430
2018-02-27,10.75820
2018-02-28,10.75170
2018-03-01,10.75650
2018-03-05,10.68230
2018-03-06,10.63160
2018-03-07,10.59180
2018-03-08,10.62000
2018-03-09,10.60840
2018-03-12,10.67970
2018-03-13,10.71460
2018-03-14,10.70120
2018-03-15,10.70450
2018-03-16,10.65580
2018-03-19,10.59900
2018-03-20,10.61990
2018-03-21,10.63370
2018-03-22,10.61320
2018-03-23,10.58690
2018-03-26,10.61670
2018-03-27,10.70000
2018-03-28,10.65560
2018-04-02,10.67000
2018-04-03,10.70070
2018-04-04,10.69020
2018-04-05,10.74240
2018-04-06,10.76500
2018-04-09,10.76550
2018-04-10,10.73700
2018-04-11,10.72270
2018-04-12,10.73280
2018-04-13,10.74050
2018-04-16,10.73520
2018-04-17,10.74860
