Date,NAV
2025-02-24,10.01270
2025-02-25,10.02190
2025-02-27,9.96870
2025-02-28,9.70810
2025-03-03,9.77510
2025-03-04,9.74700
2025-03-05,9.92660
2025-03-06,9.98380
2025-03-07,9.93540
2025-03-10,9.86650
2025-03-11,9.89100
2025-03-12,9.86470
2025-03-13,9.81920
2025-03-17,9.86360
2025-03-18,10.03370
2025-03-19,10.06990
2025-03-20,10.18790
2025-03-21,10.24010
2025-03-24,10.27870
2025-03-25,10.23190
2025-03-26,10.18720
2025-03-27,10.23810
2025-03-28,10.18130
2025-03-31,10.17950
2025-04-01,10.10880
2025-04-02,10.27170
2025-04-03,10.29490
2025-04-04,10.18760
2025-04-07,9.90740
2025-04-08,10.08870
2025-04-09,10.11460
2025-04-11,10.28970
2025-04-15,10.47460
2025-04-16,10.51280
2025-04-17,10.61880
2025-04-21,10.68230
2025-04-22,10.76320
2025-04-23,10.83920
2025-04-24,10.74850
2025-04-25,10.58340
2025-04-28,10.65750
2025-04-29,10.64810
2025-04-30,10.66850
2025-05-02,10.62540
2025-05-05,10.77210
2025-05-06,10.73920
2025-05-07,10.76350
2025-05-08,10.61110
2025-05-09,10.57200
2025-05-12,10.87050
2025-05-13,10.77920
2025-05-14,10.82380
2025-05-15,10.93500
2025-05-16,10.94100
2025-05-19,10.95770
2025-05-20,10.78170
2025-05-21,10.82510
2025-05-22,10.74830
2025-05-23,10.82770
2025-05-26,10.88570
2025-05-27,10.83280
2025-05-28,10.78590
2025-05-29,10.82280
2025-05-30,10.78020
2025-06-02,10.81950
2025-06-03,10.79030
2025-06-04,10.84150
2025-06-05,10.87340
2025-06-06,10.97900
2025-06-09,11.01520
2025-06-10,11.01010
2025-06-11,10.97440
2025-06-12,10.82910
2025-06-13,10.78610
2025-06-16,10.86270
2025-06-17,10.81420
2025-06-18,10.80790
2025-06-19,10.79400
2025-06-20,10.91950
2025-06-23,10.89730
2025-06-24,10.95250
2025-06-25,11.07760
2025-06-26,11.14670
2025-06-27,11.15780
2025-06-30,11.12400
2025-07-01,11.08530
2025-07-02,11.08340
2025-07-03,11.09240
2025-07-04,11.07640
2025-07-07,11.08930
2025-07-08,11.05680
2025-07-09,11.06860
2025-07-10,11.02760
2025-07-11,10.93940
2025-07-14,10.97860
2025-07-15,11.06030
2025-07-16,11.06880
2025-07-17,11.08520
2025-07-18,11.02660
2025-07-21,11.05820
2025-07-22,11.05660
2025-07-23,11.09420
2025-07-24,11.05590
2025-07-25,10.93520
2025-07-28,10.86210
2025-07-29,10.92160
2025-07-30,10.95430
2025-07-31,10.97340
2025-08-01,10.93200
2025-08-04,11.02440
2025-08-05,11.04470
2025-08-06,10.97740
2025-08-07,10.99780
2025-08-08,10.89370
2025-08-11,10.96500
2025-08-12,10.94030
2025-08-13,11.00510
2025-08-14,10.99990
2025-08-18,11.24500
2025-08-19,11.33330
2025-08-20,11.41380
2025-08-21,11.38730
2025-08-22,11.33340
2025-08-25,11.35480
2025-08-26,11.30860
2025-08-28,11.21230
2025-08-29,11.22500
2025-09-01,11.37300
2025-09-02,11.39600
2025-09-03,11.46180
2025-09-04,11.53870
2025-09-05,11.55490
2025-09-08,11.58570
2025-09-09,11.61850
2025-09-10,11.58320
2025-09-11,11.59010
2025-09-12,11.59720
2025-09-15,11.56880
2025-09-16,11.65590
2025-09-17,11.66980
2025-09-18,11.68140
2025-09-19,11.68500
2025-09-22,11.63860
2025-09-23,11.57820
2025-09-24,11.54810
2025-09-25,11.46030
2025-09-26,11.29570
2025-09-30,11.32820
2025-10-01,11.36860
2025-10-03,11.40070
2025-10-06,11.44110
2025-10-07,11.44600
2025-10-08,11.41650
2025-10-09,11.43610
2025-10-10,11.46450
2025-10-13,11.45040
2025-10-14,11.40300
2025-10-15,11.51050
2025-10-16,11.63490
2025-10-17,11.71820
2025-10-20,11.71790
