Date,NAV
2023-01-03,43.38320
2023-01-04,42.92530
2023-01-05,42.57830
2023-01-06,42.16220
2023-01-09,42.55200
2023-01-10,41.98620
2023-01-11,42.20310
2023-01-12,42.05310
2023-01-13,42.34080
2023-01-16,42.13730
2023-01-17,42.20440
2023-01-18,42.42640
2023-01-19,42.29770
2023-01-20,42.47490
2023-01-23,42.78790
2023-01-24,42.70030
2023-01-25,41.61870
2023-01-27,40.32120
2023-01-30,40.36300
2023-01-31,40.62950
2023-02-01,40.48790
2023-02-02,40.64360
2023-02-03,41.47070
2023-02-06,41.34590
2023-02-07,41.46170
2023-02-08,41.50820
2023-02-09,41.52470
2023-02-10,41.52970
2023-02-13,41.25340
2023-02-14,41.61800
2023-02-15,41.70040
2023-02-16,41.60100
2023-02-17,41.10320
2023-02-20,40.67460
2023-02-21,40.64660
2023-02-22,39.97140
2023-02-23,39.97700
2023-02-24,39.88510
2023-02-27,40.28110
2023-02-28,40.24320
2023-03-01,40.67060
2023-03-02,40.36330
2023-03-03,41.22130
2023-03-06,41.31950
2023-03-08,41.54510
2023-03-09,41.22580
2023-03-10,40.45730
2023-03-13,39.53980
2023-03-14,39.38720
2023-03-15,39.02870
2023-03-16,39.10960
2023-03-17,39.57330
2023-03-20,39.33780
2023-03-21,39.87080
2023-03-22,39.97730
2023-03-23,39.59660
2023-03-24,39.37580
2023-03-27,39.41120
2023-03-28,39.54710
2023-03-29,39.88660
2023-03-31,40.58200
2023-04-03,40.78570
2023-04-05,40.97120
2023-04-06,41.01280
2023-04-10,40.80610
2023-04-11,41.33710
2023-04-12,41.52810
2023-04-13,42.10170
2023-04-17,42.23090
2023-04-18,42.23340
2023-04-19,42.12220
2023-04-20,42.23730
2023-04-21,42.08590
2023-04-24,42.60250
2023-04-25,42.64500
2023-04-26,42.79610
2023-04-27,42.96660
2023-04-28,43.19920
2023-05-02,43.31670
2023-05-03,43.27720
2023-05-04,43.64920
2023-05-05,42.62630
2023-05-08,43.24770
2023-05-09,43.16180
2023-05-10,43.29430
2023-05-11,43.43820
2023-05-12,43.75580
2023-05-15,44.03340
2023-05-16,43.99840
2023-05-17,43.79350
2023-05-18,43.84680
2023-05-19,44.06340
2023-05-22,43.97880
2023-05-23,44.04780
2023-05-24,43.77140
2023-05-25,43.77490
2023-05-26,44.11090
2023-05-29,44.40380
2023-05-30,44.52790
2023-05-31,44.30830
2023-06-01,43.97080
2023-06-02,44.15080
2023-06-05,44.31800
2023-06-06,44.38060
2023-06-07,44.49100
2023-06-08,44.21120
2023-06-09,44.20480
2023-06-12,44.16720
2023-06-13,44.30250
2023-06-14,44.21060
2023-06-15,43.66680
2023-06-16,44.16060
2023-06-19,43.85530
2023-06-20,43.98810
2023-06-21,44.08080
2023-06-22,43.94610
2023-06-23,43.85070
2023-06-26,43.86850
2023-06-27,44.34960
2023-06-28,44.55340
2023-06-30,44.97320
2023-07-03,45.38390
2023-07-04,45.52720
2023-07-05,45.37730
2023-07-06,45.56540
2023-07-07,45.15440
2023-07-10,45.08970
2023-07-11,44.97360
2023-07-12,44.86310
2023-07-13,44.88860
2023-07-14,45.04440
2023-07-17,45.67490
2023-07-18,45.63580
2023-07-19,45.89430
2023-07-20,46.41220
2023-07-21,46.30010
2023-07-24,46.14720
2023-07-25,46.06880
2023-07-26,46.28630
2023-07-27,45.90240
2023-07-28,45.69040
2023-07-31,45.87310
2023-08-01,45.81420
2023-08-02,45.21600
2023-08-03,44.73250
2023-08-04,45.10260
2023-08-07,45.05990
2023-08-08,45.18700
2023-08-09,45.19100
2023-08-10,44.85120
2023-08-11,44.51920
2023-08-14,44.41030
2023-08-16,44.26480
2023-08-17,44.20930
2023-08-18,44.16870
2023-08-21,44.31970
2023-08-22,44.31080
2023-08-23,44.79850
2023-08-24,44.82120
2023-08-25,44.55520
2023-08-28,44.81940
2023-08-29,44.81980
2023-08-30,44.55570
2023-08-31,44.31090
2023-09-01,44.76480
2023-09-04,44.90730
2023-09-05,44.86080
2023-09-06,44.73670
2023-09-07,45.20920
2023-09-08,45.48910
2023-09-11,45.90590
2023-09-12,45.84590
2023-09-13,46.24670
2023-09-14,46.33860
2023-09-15,46.57070
2023-09-18,46.31670
2023-09-20,45.71690
2023-09-21,44.95040
2023-09-22,44.93830
2023-09-25,45.09290
2023-09-26,44.94980
2023-09-27,44.91350
2023-09-28,44.62100
2023-09-29,44.90650
2023-10-03,44.71910
2023-10-04,44.28100
2023-10-05,44.53180
2023-10-06,44.68000
2023-10-09,44.20220
2023-10-10,44.67890
2023-10-11,44.83660
2023-10-12,44.91930
2023-10-13,44.60570
2023-10-16,44.54280
2023-10-17,44.72760
2023-10-18,44.20300
2023-10-19,44.06780
2023-10-20,44.03590
2023-10-23,43.45970
2023-10-25,43.13800
2023-10-26,42.58220
2023-10-27,43.08740
2023-10-30,43.34590
2023-10-31,43.15120
2023-11-01,43.00500
2023-11-02,43.32330
2023-11-03,43.62630
2023-11-06,43.92900
2023-11-07,44.04810
2023-11-08,43.96810
2023-11-09,43.99310
2023-11-10,44.13030
2023-11-13,44.20140
2023-11-15,44.51360
2023-11-16,44.47300
2023-11-17,43.89130
2023-11-20,43.89180
2023-11-21,43.99650
2023-11-22,43.75510
2023-11-23,43.88370
2023-11-24,44.07650
2023-11-28,44.18840
2023-11-29,44.87850
2023-11-30,44.79300
2023-12-01,45.12760
2023-12-04,46.75550
2023-12-05,47.34020
2023-12-06,47.16100
