Date,NAV
2013-01-03,100.13540
2013-01-04,100.15880
2013-01-06,100.20550
2013-01-07,100.22900
2013-01-08,100.13530
2013-01-09,100.15870
2013-01-10,100.18190
2013-01-11,100.20510
2013-01-13,100.25150
2013-01-14,100.27490
2013-01-15,100.13560
2013-01-16,100.15910
2013-01-17,100.18240
2013-01-18,100.20560
2013-01-20,100.25190
2013-01-21,100.27510
2013-01-22,100.13530
2013-01-23,100.15860
2013-01-24,100.18200
2013-01-27,100.25140
2013-01-28,100.27450
2013-01-29,100.13500
2013-01-30,100.15780
2013-01-31,100.18070
2013-02-01,100.20360
2013-02-03,100.24950
2013-02-04,100.27230
2013-02-05,100.13490
2013-02-06,100.15800
2013-02-07,100.18110
2013-02-08,100.20410
2013-02-10,100.25020
2013-02-11,100.27320
2013-02-12,100.13480
2013-02-13,100.15770
2013-02-14,100.18060
2013-02-15,100.20320
2013-02-17,100.24850
2013-02-18,100.27100
2013-02-19,100.13500
2013-02-20,100.15830
2013-02-21,100.18120
2013-02-22,100.20420
2013-02-24,100.25000
2013-02-25,100.27280
2013-02-26,100.13470
2013-02-27,100.15750
2013-02-28,100.18020
2013-03-01,100.20290
2013-03-03,100.24830
2013-03-04,100.27150
2013-03-05,100.13520
2013-03-06,100.15800
2013-03-07,100.18060
2013-03-08,100.20370
2013-03-10,100.25000
2013-03-11,100.27330
2013-03-12,100.13490
2013-03-13,100.15910
2013-03-14,100.18360
2013-03-15,100.20710
2013-03-17,100.25390
2013-03-18,100.27830
2013-03-19,100.13560
2013-03-20,100.16030
2013-03-21,100.18560
2013-03-22,100.21070
2013-03-24,100.26020
2013-03-25,100.28480
2013-03-26,100.13510
2013-03-27,100.16020
2013-03-28,100.18590
2013-04-01,100.28460
2013-04-02,100.42300
2013-04-03,100.45070
2013-04-04,100.47550
2013-04-05,100.49600
2013-04-07,100.54170
2013-04-08,100.56570
2013-04-09,100.38980
2013-04-10,100.41280
2013-04-11,100.43610
2013-04-12,100.46130
2013-04-14,100.50760
2013-04-15,100.53230
2013-04-16,100.38940
2013-04-17,100.41310
2013-04-18,100.43700
2013-04-21,100.50580
2013-04-22,100.52880
2013-04-23,100.39020
2013-04-24,100.41330
2013-04-25,100.43790
2013-04-26,100.46070
2013-04-28,100.50800
2013-04-29,100.53220
2013-04-30,100.38920
2013-05-01,100.41210
2013-05-02,100.43580
2013-05-03,100.45900
2013-05-05,100.50560
2013-05-06,100.52990
2013-05-07,100.38960
2013-05-08,100.41330
2013-05-09,100.43720
2013-05-10,100.46090
2013-05-12,100.50670
2013-05-13,100.52920
2013-05-14,100.39080
2013-05-15,100.41400
2013-05-16,100.43710
2013-05-17,100.46040
2013-05-19,100.50670
