Date,NAV
2018-03-19,10.02840
2018-03-20,10.02650
2018-03-21,10.02800
2018-03-22,10.03060
2018-03-23,10.03210
2018-03-26,10.03170
2018-03-27,10.05720
2018-03-28,10.06270
2018-04-03,10.07770
2018-04-04,10.07930
2018-04-05,10.09430
2018-04-06,10.09770
2018-04-09,10.10140
2018-04-10,10.09490
2018-04-11,10.08670
2018-04-12,10.08770
2018-04-13,10.08990
2018-04-16,10.09310
2018-04-17,10.09440
2018-04-18,10.08510
2018-04-19,10.07070
2018-04-20,10.05320
2018-04-23,10.05070
2018-04-24,10.04810
2018-04-25,10.03580
2018-04-26,10.02280
2018-04-27,10.02080
2018-05-02,10.03280
2018-05-03,10.03620
2018-05-04,10.03760
2018-05-07,10.04590
2018-05-08,10.04790
2018-05-09,10.03810
2018-05-10,10.03270
2018-05-11,10.02840
2018-05-14,10.02510
2018-05-15,10.01230
2018-05-16,9.99560
2018-05-17,9.98370
2018-05-18,9.99610
2018-05-21,9.99460
2018-05-22,9.99500
2018-05-23,9.99190
2018-05-24,9.99290
2018-05-25,10.00440
2018-05-28,10.01450
2018-05-29,10.01820
2018-05-30,10.02690
2018-05-31,10.01230
2018-06-01,10.00950
2018-06-04,10.01520
2018-06-05,10.02000
2018-06-06,10.00410
2018-06-07,9.99530
2018-06-08,9.99860
2018-06-11,10.00120
2018-06-12,10.00620
2018-06-13,10.01370
2018-06-14,10.01820
2018-06-15,10.02710
2018-06-18,10.03860
2018-06-19,10.04650
2018-06-20,10.05230
2018-06-21,10.06100
2018-06-22,10.06640
2018-06-25,10.07330
2018-06-26,10.07410
2018-06-27,10.07040
2018-06-28,10.06300
2018-06-29,10.06640
2018-07-02,10.07720
2018-07-03,10.08420
2018-07-04,10.09590
2018-07-05,10.09820
2018-07-06,10.09530
2018-07-09,10.10230
2018-07-10,10.10980
2018-07-11,10.10930
2018-07-12,10.11780
2018-07-13,10.12690
2018-07-16,10.12670
2018-07-17,10.13140
2018-07-18,10.12780
2018-07-19,10.12710
2018-07-20,10.12730
2018-07-23,10.13360
2018-07-24,10.13340
