Date,NAV
2015-03-11,10.01360
2015-03-12,10.01570
2015-03-13,10.01790
2015-03-16,10.02500
2015-03-17,10.02720
2015-03-18,10.02960
2015-03-19,10.03250
2015-03-20,10.03570
2015-03-23,10.04240
2015-03-24,10.04330
2015-03-25,10.04420
2015-03-26,10.04640
2015-03-27,10.04880
2015-03-30,10.05610
2015-03-31,10.08080
2015-04-06,10.09650
2015-04-07,10.09610
2015-04-08,10.09640
2015-04-09,10.09940
2015-04-10,10.10170
2015-04-13,10.10720
2015-04-15,10.11040
2015-04-16,10.11260
2015-04-17,10.11470
2015-04-20,10.12060
2015-04-21,10.12350
2015-04-22,10.12550
2015-04-23,10.12730
2015-04-24,10.12910
2015-04-27,10.13530
2015-04-28,10.13670
2015-04-29,10.06790
2015-04-30,10.06840
2015-05-05,10.07750
2015-05-06,10.07740
2015-05-07,10.07800
2015-05-08,10.07920
2015-05-11,10.08650
2015-05-12,10.08960
2015-05-13,10.09170
2015-05-14,10.09570
2015-05-15,10.09960
2015-05-18,10.10600
2015-05-19,10.11040
2015-05-20,10.11390
2015-05-21,10.11940
2015-05-22,10.12290
2015-05-25,10.13040
2015-05-26,10.13390
2015-05-27,10.13570
2015-05-28,10.13800
2015-05-29,10.07390
2015-06-01,10.08840
2015-06-02,10.08930
2015-06-03,10.09250
2015-06-04,10.09620
2015-06-05,10.09910
2015-06-08,10.10550
2015-06-09,10.10840
2015-06-10,10.11010
2015-06-11,10.11100
2015-06-12,10.11260
2015-06-15,10.11890
2015-06-16,10.12130
2015-06-17,10.12390
2015-06-18,10.12710
2015-06-19,10.12960
2015-06-22,10.13650
2015-06-23,10.13810
2015-06-24,10.14030
2015-06-25,10.14210
2015-06-26,10.14490
2015-06-29,10.08150
2015-06-30,10.08580
2015-07-01,10.09080
2015-07-02,10.09340
2015-07-03,10.09680
2015-07-06,10.10360
2015-07-07,10.10700
2015-07-08,10.10900
2015-07-09,10.11110
2015-07-10,10.11340
2015-07-13,10.11910
2015-07-14,10.12190
2015-07-15,10.12520
2015-07-16,10.12800
2015-07-17,10.13070
2015-07-20,10.13730
2015-07-21,10.14070
2015-07-22,10.14340
2015-07-23,10.14590
2015-07-24,10.14810
2015-07-27,10.15480
2015-07-28,10.15900
2015-07-29,10.08940
2015-07-30,10.09170
2015-07-31,10.09420
2015-08-03,10.10290
2015-08-04,10.10590
2015-08-05,10.10890
2015-08-06,10.11040
2015-08-07,10.11270
2015-08-10,10.11920
2015-08-11,10.12110
2015-08-12,10.12320
2015-08-13,10.12490
2015-08-14,10.12640
2015-08-17,10.13160
2015-08-19,10.13570
2015-08-20,10.13810
2015-08-21,10.13970
2015-08-24,10.14370
2015-08-25,10.14510
2015-08-26,10.14750
2015-08-27,10.15150
2015-08-28,10.15380
2015-08-31,10.09790
2015-09-01,10.09910
2015-09-02,10.10060
2015-09-03,10.10300
2015-09-04,10.10510
2015-09-07,10.11030
2015-09-08,10.11230
2015-09-09,10.11370
2015-09-10,10.11290
2015-09-11,10.11420
2015-09-14,10.12000
2015-09-15,10.12110
2015-09-16,10.12310
2015-09-18,10.12780
2015-09-21,10.13460
2015-09-22,10.13670
2015-09-23,10.13900
2015-09-24,10.14140
2015-09-28,10.15030
2015-09-29,10.12860
2015-09-30,10.13650
2015-10-01,10.13850
2015-10-05,10.14850
2015-10-06,10.15080
2015-10-07,10.15290
2015-10-08,10.15500
2015-10-09,10.15610
2015-10-12,10.16160
2015-10-13,10.16400
2015-10-14,10.16590
2015-10-15,10.16990
2015-10-16,10.17140
2015-10-19,10.17740
2015-10-20,10.17950
2015-10-21,10.18100
2015-10-23,10.18520
2015-10-26,10.19060
2015-10-27,10.19170
2015-10-28,10.19350
2015-10-29,10.13210
2015-10-30,10.13350
2015-11-02,10.13920
2015-11-03,10.14110
2015-11-04,10.14290
2015-11-05,10.14430
2015-11-06,10.14630
2015-11-09,10.15050
2015-11-10,10.15250
2015-11-13,10.15920
2015-11-16,10.16590
2015-11-17,10.16810
2015-11-18,10.17010
2015-11-19,10.17210
2015-11-20,10.17340
2015-11-23,10.17920
2015-11-24,10.18110
2015-11-26,10.18500
2015-11-27,10.18650
2015-11-30,10.13920
2015-12-01,10.14050
2015-12-02,10.14290
2015-12-03,10.14590
2015-12-04,10.14760
2015-12-07,10.15280
2015-12-08,10.15270
2015-12-09,10.15360
2015-12-10,10.15510
2015-12-11,10.15540
2015-12-14,10.15950
2015-12-15,10.16080
2015-12-16,10.16270
2015-12-17,10.16510
2015-12-18,10.16760
2015-12-21,10.17370
2015-12-22,10.17580
2015-12-23,10.17720
2015-12-28,10.18770
2015-12-29,10.15220
2015-12-30,10.15530
2015-12-31,10.15920
2016-01-01,10.16220
2016-01-04,10.16890
2016-01-05,10.17120
2016-01-06,10.17360
2016-01-07,10.17630
2016-01-08,10.17840
2016-01-11,10.18460
2016-01-12,10.18340
2016-01-13,10.18550
2016-01-14,10.18630
2016-01-15,10.18730
2016-01-18,10.19100
2016-01-19,10.19290
2016-01-20,10.19070
2016-01-21,10.19290
2016-01-22,10.19390
2016-01-25,10.19910
2016-01-27,10.20240
2016-01-28,10.20190
2016-01-29,10.15470
2016-02-01,10.16020
2016-02-02,10.16170
2016-02-03,10.16110
2016-02-04,10.16300
2016-02-05,10.16500
2016-02-08,10.17240
2016-02-09,10.17470
2016-02-10,10.17730
2016-02-11,10.18080
2016-02-12,10.18270
2016-02-15,10.18850
2016-02-16,10.19070
2016-02-17,10.19140
2016-02-18,10.19210
2016-02-22,10.19870
2016-02-23,10.19690
2016-02-24,10.19620
2016-02-25,10.19470
2016-02-26,10.19560
2016-02-29,10.17500
2016-03-01,10.18010
2016-03-02,10.18780
2016-03-03,10.18910
2016-03-04,10.19040
2016-03-08,10.19880
2016-03-09,10.19840
2016-03-10,10.19880
2016-03-11,10.20250
2016-03-14,10.21440
2016-03-15,10.22130
2016-03-16,10.22570
2016-03-17,10.22990
2016-03-18,10.23310
2016-03-21,10.24240
2016-03-22,10.24170
2016-03-23,10.23890
2016-03-28,10.24630
2016-03-29,10.17950
2016-03-30,10.18350
2016-03-31,10.21490
2016-04-04,10.22950
2016-04-05,10.23640
2016-04-06,10.23490
2016-04-07,10.24120
2016-04-11,10.25050
2016-04-12,10.25220
2016-04-13,10.25530
2016-04-18,10.26680
2016-04-20,10.27030
2016-04-21,10.27050
2016-04-22,10.27240
2016-04-25,10.27670
2016-04-26,10.27850
2016-04-27,10.27890
2016-04-28,10.27990
2016-04-29,10.18040
2016-05-02,10.18480
2016-05-03,10.18670
2016-05-04,10.18900
2016-05-05,10.19090
2016-05-06,10.19250
2016-05-09,10.19920
2016-05-10,10.20220
2016-05-11,10.20510
2016-05-12,10.20860
2016-05-13,10.21070
2016-05-16,10.21720
2016-05-17,10.22030
2016-05-18,10.22250
2016-05-19,10.22470
2016-05-20,10.22600
2016-05-23,10.23230
2016-05-24,10.23490
2016-05-25,10.23680
2016-05-26,10.23850
2016-05-27,10.24020
2016-05-30,10.18610
2016-05-31,10.18790
2016-06-01,10.18980
2016-06-02,10.19130
2016-06-03,10.19360
2016-06-06,10.20070
2016-06-07,10.20350
2016-06-08,10.20800
2016-06-09,10.21100
2016-06-10,10.21300
2016-06-13,10.21830
2016-06-14,10.22000
2016-06-15,10.22290
2016-06-16,10.22570
2016-06-17,10.22750
2016-06-20,10.23340
2016-06-21,10.23630
2016-06-22,10.23940
2016-06-23,10.24180
2016-06-24,10.24310
2016-06-27,10.24890
2016-06-28,10.25040
2016-06-29,10.18850
2016-06-30,10.19060
2016-07-01,10.19480
2016-07-04,10.20310
2016-07-05,10.20870
2016-07-07,10.21420
2016-07-08,10.21800
2016-07-11,10.22690
2016-07-12,10.23130
2016-07-13,10.23480
2016-07-14,10.23760
2016-07-15,10.24020
2016-07-18,10.24940
2016-07-19,10.25220
2016-07-20,10.25580
2016-07-21,10.25780
2016-07-22,10.25990
2016-07-25,10.26640
2016-07-26,10.26950
2016-07-27,10.27180
2016-07-28,10.27630
2016-07-29,10.19140
2016-08-01,10.19780
2016-08-02,10.19900
2016-08-03,10.19970
2016-08-04,10.20050
2016-08-05,10.20280
2016-08-08,10.20850
2016-08-09,10.21340
2016-08-10,10.21650
2016-08-11,10.22400
2016-08-12,10.22590
2016-08-16,10.23330
2016-08-18,10.23660
2016-08-19,10.23850
2016-08-22,10.24530
2016-08-23,10.24660
2016-08-24,10.24870
2016-08-25,10.25110
2016-08-26,10.25370
2016-08-29,10.19710
2016-08-30,10.19880
2016-08-31,10.20000
2016-09-01,10.20330
2016-09-02,10.20620
2016-09-06,10.21400
2016-09-07,10.21660
2016-09-08,10.21970
2016-09-09,10.22180
2016-09-12,10.22560
2016-09-14,10.22810
2016-09-15,10.23010
2016-09-16,10.23280
2016-09-19,10.23850
2016-09-20,10.24080
2016-09-21,10.24240
2016-09-22,10.24630
2016-09-23,10.25020
2016-09-26,10.25850
2016-09-27,10.26340
2016-09-28,10.26650
2016-09-29,10.19540
2016-09-30,10.20310
2016-10-03,10.21200
2016-10-04,10.21790
2016-10-05,10.22850
2016-10-06,10.23370
2016-10-07,10.23440
2016-10-10,10.23930
2016-10-13,10.24370
2016-10-14,10.24370
2016-10-17,10.24720
2016-10-18,10.24920
2016-10-19,10.24990
2016-10-20,10.25050
2016-10-21,10.25230
2016-10-24,10.25720
2016-10-25,10.25700
2016-10-26,10.25810
2016-10-27,10.25940
2016-10-28,10.26100
2016-11-01,10.20270
2016-11-02,10.20450
2016-11-03,10.20570
2016-11-04,10.20860
2016-11-07,10.21420
2016-11-08,10.21570
2016-11-09,10.22390
2016-11-10,10.22890
2016-11-11,10.23140
2016-11-15,10.24820
2016-11-16,10.25720
2016-11-17,10.26130
2016-11-18,10.26460
2016-11-21,10.27690
2016-11-22,10.28160
2016-11-23,10.28690
2016-11-24,10.29710
2016-11-25,10.29870
2016-11-28,10.29570
2016-11-29,10.20230
2016-11-30,10.20600
2016-12-01,10.20770
2016-12-02,10.20790
2016-12-05,10.21380
2016-12-06,10.21660
2016-12-07,10.19620
2016-12-08,10.19230
2016-12-09,10.19770
2016-12-13,10.20620
2016-12-14,10.20960
2016-12-15,10.20970
2016-12-16,10.20880
2016-12-19,10.21430
2016-12-20,10.21610
2016-12-21,10.21790
2016-12-22,10.21890
2016-12-23,10.22000
2016-12-26,10.22300
2016-12-27,10.22330
2016-12-28,10.22400
2016-12-29,10.20520
2016-12-30,10.20850
2016-12-31,10.21030
2017-01-02,10.21870
2017-01-03,10.22250
2017-01-04,10.22580
2017-01-05,10.22880
2017-01-06,10.23130
2017-01-09,10.23550
2017-01-10,10.23790
2017-01-11,10.24000
2017-01-12,10.24240
2017-01-13,10.24360
2017-01-16,10.24830
2017-01-17,10.25020
2017-01-18,10.25230
2017-01-19,10.25430
2017-01-20,10.25630
2017-01-23,10.26170
2017-01-24,10.26370
2017-01-25,10.26550
2017-01-27,10.26840
2017-01-30,10.21040
2017-01-31,10.21230
2017-02-01,10.21520
2017-02-02,10.21750
2017-02-03,10.22060
2017-02-06,10.22770
2017-02-07,10.22950
2017-02-08,10.21140
2017-02-09,10.21180
2017-02-10,10.21960
2017-02-13,10.22680
2017-02-14,10.22850
2017-02-15,10.23070
2017-02-16,10.23350
2017-02-17,10.23470
2017-02-20,10.23980
2017-02-22,10.24310
2017-02-23,10.24590
2017-02-27,10.25470
2017-02-28,10.25760
2017-03-01,10.21260
2017-03-02,10.21510
2017-03-03,10.21720
2017-03-06,10.22180
2017-03-07,10.22180
2017-03-08,10.22270
2017-03-09,10.22200
2017-03-10,10.22220
2017-03-14,10.22950
2017-03-15,10.23130
2017-03-16,10.23360
2017-03-17,10.23480
2017-03-20,10.24000
2017-03-21,10.24230
2017-03-22,10.24670
2017-03-23,10.25050
2017-03-24,10.25200
2017-03-27,10.25810
2017-03-29,10.21630
2017-03-30,10.21980
2017-03-31,10.22610
2017-04-03,10.23480
2017-04-05,10.23680
2017-04-06,10.23560
2017-04-07,10.23560
2017-04-10,10.24210
2017-04-11,10.24400
2017-04-12,10.24610
2017-04-13,10.24900
2017-04-17,10.25630
2017-04-18,10.25770
2017-04-19,10.25970
2017-04-20,10.26190
2017-04-21,10.26280
2017-04-24,10.26780
2017-04-25,10.26940
2017-04-26,10.26940
2017-04-27,10.27120
2017-04-28,10.27250
2017-05-02,10.22370
2017-05-03,10.22550
2017-05-04,10.22710
2017-05-05,10.22840
2017-05-08,10.23350
2017-05-09,10.23510
2017-05-11,10.23820
2017-05-12,10.23900
2017-05-15,10.24550
2017-05-16,10.24730
2017-05-17,10.24880
2017-05-18,10.25060
2017-05-19,10.25240
2017-05-22,10.25820
2017-05-23,10.26030
2017-05-24,10.26280
2017-05-25,10.26520
2017-05-26,10.26810
2017-05-29,10.22880
2017-05-30,10.23100
2017-05-31,10.23300
2017-06-01,10.23680
2017-06-02,10.23990
2017-06-05,10.24520
2017-06-06,10.24740
2017-06-07,10.25180
2017-06-08,10.25730
2017-06-09,10.26090
2017-06-12,10.26620
2017-06-13,10.26910
2017-06-14,10.27100
2017-06-15,10.27400
2017-06-16,10.27630
2017-06-19,10.28200
2017-06-20,10.28400
2017-06-21,10.28580
2017-06-22,10.28770
2017-06-23,10.28850
2017-06-27,10.29500
2017-06-28,10.29540
2017-06-29,10.22970
2017-06-30,10.23070
2017-07-03,10.23400
2017-07-04,10.23610
2017-07-05,10.24080
2017-07-06,10.24330
2017-07-07,10.24530
2017-07-10,10.25630
2017-07-11,10.26080
2017-07-12,10.26310
2017-07-13,10.26630
2017-07-14,10.26880
2017-07-17,10.27560
2017-07-18,10.27970
2017-07-19,10.28280
2017-07-20,10.28590
2017-07-21,10.28950
2017-07-24,10.29500
2017-07-25,10.29690
2017-07-26,10.29790
2017-07-27,10.29980
2017-07-28,10.30110
2017-07-31,10.23530
2017-08-01,10.23700
2017-08-02,10.23970
2017-08-03,10.24470
2017-08-04,10.24670
2017-08-07,10.25110
2017-08-08,10.25260
2017-08-09,10.25370
2017-08-10,10.25580
2017-08-11,10.25690
2017-08-14,10.26180
2017-08-16,10.26420
2017-08-18,10.26770
2017-08-21,10.27330
2017-08-22,10.27530
2017-08-23,10.27670
2017-08-24,10.27860
2017-08-28,10.28540
2017-08-29,10.23740
2017-08-30,10.23930
2017-08-31,10.24190
2017-09-01,10.24670
2017-09-04,10.25190
2017-09-05,10.25340
2017-09-06,10.25500
2017-09-07,10.25690
2017-09-08,10.25810
2017-09-11,10.26330
2017-09-12,10.26460
2017-09-13,10.26490
2017-09-14,10.26620
2017-09-15,10.26690
2017-09-18,10.27000
2017-09-19,10.27190
2017-09-20,10.27290
2017-09-21,10.27190
2017-09-22,10.27220
2017-09-25,10.27860
2017-09-26,10.27990
2017-09-27,10.28070
2017-09-28,10.28290
2017-09-29,10.24000
2017-09-30,10.24170
2017-10-03,10.25000
2017-10-04,10.25110
2017-10-05,10.25220
2017-10-06,10.25390
2017-10-09,10.25870
2017-10-10,10.26080
2017-10-11,10.26280
2017-10-12,10.26540
2017-10-13,10.26840
2017-10-16,10.27370
2017-10-17,10.27600
2017-10-18,10.27780
2017-10-23,10.28620
2017-10-24,10.28750
2017-10-25,10.28930
2017-10-26,10.29080
2017-10-27,10.29290
2017-10-30,10.24480
2017-10-31,10.24660
2017-11-01,10.24800
