Date,NAV
2026-07-27,124.74560
2026-07-28,124.00300
2026-07-29,126.79560
2026-07-30,126.96110
2026-07-31,127.13230
2026-08-03,129.08230
2026-08-04,130.25760
2026-08-05,132.49580
2026-08-06,131.17720
2026-08-07,131.82760
2026-08-10,132.19180
2026-08-11,130.93250
2026-08-12,131.63730
2026-08-13,130.25960
2026-08-14,129.33880
2026-08-17,130.96280
2026-08-18,130.16910
2026-08-19,130.14730
2026-08-20,130.51600
2026-08-21,131.66320
2026-08-24,133.76010
2026-08-25,133.66750
2026-08-26,135.35950
2026-08-27,134.19390
2026-08-28,135.19320
2026-08-31,131.87690
2026-09-01,131.83520
2026-09-02,131.50890
2026-09-03,131.69480
2026-09-04,133.10680
2026-09-07,131.45830
2026-09-08,131.51140
