Date,NAV
2021-12-03,9.92720
2021-12-06,9.78110
2021-12-07,9.91150
2021-12-08,10.06200
2021-12-09,10.10240
2021-12-10,10.13760
2021-12-13,10.09730
2021-12-14,10.07580
2021-12-15,10.01720
2021-12-16,9.98890
2021-12-17,9.80680
2021-12-20,9.53450
2021-12-21,9.64430
2021-12-22,9.76720
2021-12-23,9.84240
2021-12-24,9.77150
2021-12-27,9.80780
2021-12-28,9.90440
2021-12-29,9.90490
2021-12-30,9.88940
2021-12-31,9.99970
2022-01-03,10.12450
2022-01-04,10.18050
2022-01-05,10.21430
2022-01-06,10.16570
2022-01-07,10.20440
2022-01-10,10.28660
2022-01-11,10.30740
2022-01-12,10.41130
2022-01-13,10.45140
2022-01-14,10.45040
2022-01-17,10.48130
2022-01-18,10.32630
2022-01-19,10.27630
2022-01-20,10.21920
2022-01-21,10.06400
2022-01-24,9.73300
2022-01-25,9.81270
2022-01-27,9.70900
2022-01-28,9.76830
2022-01-31,9.90600
2022-02-01,10.02430
2022-02-02,10.13590
2022-02-03,10.02890
2022-02-04,9.97940
2022-02-07,9.85660
2022-02-08,9.82680
2022-02-09,9.93770
2022-02-10,9.98800
2022-02-11,9.82480
2022-02-14,9.48910
2022-02-15,9.74930
2022-02-16,9.73410
2022-02-17,9.72120
2022-02-18,9.66610
2022-02-21,9.58750
2022-02-22,9.51620
2022-02-23,9.53250
2022-02-24,9.04870
2022-02-25,9.34150
2022-02-28,9.41960
2022-03-02,9.36350
2022-03-03,9.32490
2022-03-04,9.15360
2022-03-07,8.94600
2022-03-08,9.03660
2022-03-09,9.21720
2022-03-10,9.33780
2022-03-11,9.37470
2022-03-14,9.43610
2022-03-15,9.34230
2022-03-16,9.52120
2022-03-17,9.66310
2022-03-21,9.60560
2022-03-22,9.66100
2022-03-23,9.66220
2022-03-24,9.68260
2022-03-25,9.65610
2022-03-28,9.66240
2022-03-29,9.72290
2022-03-30,9.80920
2022-03-31,9.81830
2022-04-01,9.93990
2022-04-04,10.11630
2022-04-05,10.17280
2022-04-06,10.16070
2022-04-07,10.07360
2022-04-08,10.16860
2022-04-11,10.18640
2022-04-12,10.05180
2022-04-13,10.03520
2022-04-18,9.90160
2022-04-19,9.77590
2022-04-20,9.85280
2022-04-21,9.97360
2022-04-22,9.87410
2022-04-25,9.71720
2022-04-26,9.86380
2022-04-27,9.77330
2022-04-28,9.86240
2022-04-29,9.78410
2022-05-02,9.74840
2022-05-04,9.53390
2022-05-05,9.53810
2022-05-06,9.37640
2022-05-09,9.25450
2022-05-10,9.13900
2022-05-11,9.08970
2022-05-12,8.89400
2022-05-13,8.92660
2022-05-16,9.00820
2022-05-17,9.23820
2022-05-18,9.22890
2022-05-19,8.98150
2022-05-20,9.19210
2022-05-23,9.15470
2022-05-24,9.09940
2022-05-25,8.96500
2022-05-26,9.06340
2022-05-27,9.16790
2022-05-30,9.36330
2022-05-31,9.35170
2022-06-01,9.34650
2022-06-02,9.39980
2022-06-03,9.30860
2022-06-06,9.29330
2022-06-07,9.21970
2022-06-08,9.18440
2022-06-09,9.23860
2022-06-10,9.13390
2022-06-13,8.89580
2022-06-14,8.87720
2022-06-15,8.88890
2022-06-16,8.69960
2022-06-17,8.62390
2022-06-20,8.55030
2022-06-21,8.76680
2022-06-22,8.63800
2022-06-23,8.72840
2022-06-24,8.83010
2022-06-27,8.91100
2022-06-28,8.93330
2022-06-29,8.90770
2022-06-30,8.87760
2022-07-01,8.89180
2022-07-04,8.94720
2022-07-05,8.93820
2022-07-06,9.07090
2022-07-07,9.16990
2022-07-08,9.20250
2022-07-11,9.25970
2022-07-12,9.19640
2022-07-13,9.17700
2022-07-14,9.16930
2022-07-15,9.22890
2022-07-18,9.35540
2022-07-19,9.41030
2022-07-20,9.46160
2022-07-21,9.55490
2022-07-22,9.58740
2022-07-25,9.56140
2022-07-26,9.46490
2022-07-27,9.54960
2022-07-28,9.66280
2022-07-29,9.79410
2022-08-01,9.92290
2022-08-02,9.95270
2022-08-03,9.93450
2022-08-04,9.96390
2022-08-05,9.97930
2022-08-08,10.02980
2022-08-10,10.01990
2022-08-11,10.09860
2022-08-12,10.14320
2022-08-16,10.25290
2022-08-17,10.31020
2022-08-18,10.32920
2022-08-19,10.21190
2022-08-22,10.04140
2022-08-23,10.11260
2022-08-24,10.15620
2022-08-25,10.14120
2022-08-26,10.17310
2022-08-29,10.06650
2022-08-30,10.29290
2022-09-01,10.25350
2022-09-02,10.23770
2022-09-05,10.29590
2022-09-06,10.31780
2022-09-07,10.33890
2022-09-08,10.40470
2022-09-09,10.43400
2022-09-12,10.51040
2022-09-13,10.55530
2022-09-14,10.52320
2022-09-15,10.51790
2022-09-16,10.27690
2022-09-19,10.30280
2022-09-20,10.43450
2022-09-21,10.36120
2022-09-22,10.36140
2022-09-23,10.16270
2022-09-26,9.91360
2022-09-27,9.91450
2022-09-28,9.85980
2022-09-29,9.87180
2022-09-30,10.01950
2022-10-03,9.89360
2022-10-04,10.11960
2022-10-06,10.19980
2022-10-07,10.18040
2022-10-10,10.10850
2022-10-11,9.95080
2022-10-12,10.01790
2022-10-13,9.95180
2022-10-14,9.98520
