Date,NAV
2023-02-27,10.00100
2023-02-28,9.97200
2023-03-01,10.00900
2023-03-02,9.95400
2023-03-03,10.05300
2023-03-06,10.11600
2023-03-08,10.13400
2023-03-09,10.07000
2023-03-10,9.98000
2023-03-13,9.82800
2023-03-14,9.80200
2023-03-15,9.76800
2023-03-16,9.75900
2023-03-17,9.81400
2023-03-20,9.74300
2023-03-21,9.81500
2023-03-22,9.83000
2023-03-23,9.79500
2023-03-24,9.70700
2023-03-27,9.70800
2023-03-28,9.68300
2023-03-29,9.78000
2023-03-31,9.92900
2023-04-03,9.95700
2023-04-05,10.02100
2023-04-06,10.05400
2023-04-10,10.07900
2023-04-11,10.13700
2023-04-12,10.17000
2023-04-13,10.17900
2023-04-17,10.13400
2023-04-18,10.13800
2023-04-19,10.11300
2023-04-20,10.12600
2023-04-21,10.11000
2023-04-24,10.16600
2023-04-25,10.19900
2023-04-26,10.23600
2023-04-27,10.29900
2023-04-28,10.39300
2023-05-02,10.44800
2023-05-03,10.44000
2023-05-04,10.53100
2023-05-05,10.44400
2023-05-08,10.55000
2023-05-09,10.53100
2023-05-10,10.55000
2023-05-11,10.55000
2023-05-12,10.54300
2023-05-15,10.59400
2023-05-16,10.56800
2023-05-17,10.52200
2023-05-18,10.48200
2023-05-19,10.52000
2023-05-22,10.57000
2023-05-23,10.59300
2023-05-24,10.57100
2023-05-25,10.59600
2023-05-26,10.69100
2023-05-29,10.74900
2023-05-30,10.76700
2023-05-31,10.76800
2023-06-01,10.75500
2023-06-02,10.79100
2023-06-05,10.82200
2023-06-06,10.84600
2023-06-07,10.93400
2023-06-08,10.88100
2023-06-09,10.84700
2023-06-12,10.88100
2023-06-13,10.93500
2023-06-14,10.92800
2023-06-15,10.89000
2023-06-16,10.98300
2023-06-19,10.97800
2023-06-20,11.03000
2023-06-21,11.05500
2023-06-22,11.01800
2023-06-23,10.94300
2023-06-26,10.96700
2023-06-27,11.04100
2023-06-28,11.11800
2023-06-30,11.23300
2023-07-03,11.27700
2023-07-04,11.29100
2023-07-05,11.30100
2023-07-06,11.35800
2023-07-07,11.28700
2023-07-10,11.31000
2023-07-11,11.38300
2023-07-12,11.39200
2023-07-13,11.39300
2023-07-14,11.50000
2023-07-17,11.56700
2023-07-18,11.57700
2023-07-19,11.64700
2023-07-20,11.73200
2023-07-21,11.65700
2023-07-24,11.64800
2023-07-25,11.67900
2023-07-26,11.70800
2023-07-27,11.69400
2023-07-28,11.71600
2023-07-31,11.78300
2023-08-01,11.78100
2023-08-02,11.62700
2023-08-03,11.56800
2023-08-04,11.66000
2023-08-07,11.69800
2023-08-08,11.70100
2023-08-09,11.73900
2023-08-10,11.68700
2023-08-11,11.63000
2023-08-14,11.59300
2023-08-16,11.60600
2023-08-17,11.58400
2023-08-18,11.55100
2023-08-21,11.59800
2023-08-22,11.64000
2023-08-23,11.69000
2023-08-24,11.68500
2023-08-25,11.61400
2023-08-28,11.66200
2023-08-29,11.67300
2023-08-30,11.70400
2023-08-31,11.70200
2023-09-01,11.80900
2023-09-04,11.88600
