Date,NAV
2014-12-23,26.28850
2014-12-24,26.06850
2014-12-26,26.13010
2014-12-29,26.21590
2014-12-30,26.22930
2014-12-31,26.30140
2015-01-01,26.29580
2015-01-02,26.54790
2015-01-05,26.50910
2015-01-06,25.96000
2015-01-07,25.92470
2015-01-08,26.21460
2015-01-09,26.35620
2015-01-12,26.46780
2015-01-13,26.39460
2015-01-14,26.35940
2015-01-15,26.84570
2015-01-16,26.89310
2015-01-19,26.96420
2015-01-20,27.30430
2015-01-21,27.38610
2015-01-22,27.44170
2015-01-23,27.59230
2015-01-27,27.75400
2015-01-28,27.76870
2015-01-29,27.84020
2015-01-30,27.51010
2015-02-02,27.48950
2015-02-03,27.39210
2015-02-04,27.30010
2015-02-05,27.31900
2015-02-06,27.21840
2015-02-09,26.93830
2015-02-10,27.00670
2015-02-11,27.14060
2015-02-12,27.31260
2015-02-13,27.53390
2015-02-16,27.54990
2015-02-18,27.69250
2015-02-19,27.73530
2015-02-20,27.57550
2015-02-23,27.41270
2015-02-24,27.44090
2015-02-25,27.46050
2015-02-26,27.27430
2015-02-27,27.60110
2015-03-02,27.84630
2015-03-03,27.94430
2015-03-04,27.81910
2015-03-05,27.88350
2015-03-09,27.48540
2015-03-10,27.35490
2015-03-11,27.31470
2015-03-12,27.47090
2015-03-13,27.19820
2015-03-16,27.16230
2015-03-17,27.36050
2015-03-18,27.27410
2015-03-19,27.19580
2015-03-20,27.08340
2015-03-23,27.03950
2015-03-24,27.09220
2015-03-25,27.06300
2015-03-26,26.95100
2015-03-27,26.97200
2015-03-30,27.32650
2015-03-31,27.35230
2015-04-01,27.56590
2015-04-06,27.73400
2015-04-07,27.70400
2015-04-08,27.85030
2015-04-09,28.00980
2015-04-10,27.99230
2015-04-13,28.12570
2015-04-15,27.90400
2015-04-16,27.80410
2015-04-17,27.54990
2015-04-20,27.16000
2015-04-21,26.98780
2015-04-22,27.10700
2015-04-23,26.99970
2015-04-24,26.78460
2015-04-27,26.57530
2015-04-28,26.73610
2015-04-29,26.62210
2015-04-30,26.48270
2015-05-04,26.82040
2015-05-05,26.77860
2015-05-06,26.25610
2015-05-07,26.16640
2015-05-08,26.54200
2015-05-11,26.83640
2015-05-12,26.38690
2015-05-13,26.65210
2015-05-14,26.60060
2015-05-15,26.71590
2015-05-18,26.97670
2015-05-19,26.94460
2015-05-20,27.10700
2015-05-21,27.11730
2015-05-22,27.22390
2015-05-25,27.00610
2015-05-26,26.92500
2015-05-27,26.90100
2015-05-28,26.87340
2015-05-29,27.14640
2015-06-01,27.16570
2015-06-02,26.67690
2015-06-03,26.48050
2015-06-04,26.49380
2015-06-05,26.45000
2015-06-08,26.28640
2015-06-09,26.22700
2015-06-10,26.48170
2015-06-11,26.09370
2015-06-12,26.14040
2015-06-15,26.24910
2015-06-16,26.34520
2015-06-17,26.40110
2015-06-18,21.85470
2015-06-19,21.96620
2015-06-22,22.21970
2015-06-23,22.27080
2015-06-24,22.24020
2015-06-25,22.30950
2015-06-26,22.28950
2015-06-29,22.16370
2015-06-30,22.25350
2015-07-01,22.41660
2015-07-02,22.40240
2015-07-03,22.49040
2015-07-06,22.56450
2015-07-07,22.55010
2015-07-08,22.27070
2015-07-09,22.20900
2015-07-10,22.26690
2015-07-13,22.45750
2015-07-14,22.44120
2015-07-15,22.60310
2015-07-16,22.78050
2015-07-17,22.77720
2015-07-20,22.76640
2015-07-21,22.63300
2015-07-22,22.83910
2015-07-23,22.76240
2015-07-24,22.63270
2015-07-27,22.33160
2015-07-28,22.28330
2015-07-29,22.35780
2015-07-30,22.44260
2015-07-31,22.68310
2015-08-03,22.70000
2015-08-04,22.63000
2015-08-05,22.73390
2015-08-06,22.77270
2015-08-07,22.73440
2015-08-10,22.65580
2015-08-11,22.54130
2015-08-12,22.33700
2015-08-13,22.37830
2015-08-14,22.70010
2015-08-17,22.59260
2015-08-18,22.57220
2015-08-19,22.63710
2015-08-20,22.40810
2015-08-21,22.26930
2015-08-24,21.31310
2015-08-25,21.45380
2015-08-26,21.26580
2015-08-27,21.57400
2015-08-28,21.67870
2015-08-31,21.61220
2015-09-01,21.25070
2015-09-02,21.11210
2015-09-03,21.32660
2015-09-04,20.98720
2015-09-07,20.80300
2015-09-08,21.05440
2015-09-09,21.30850
2015-09-10,21.23620
2015-09-11,21.25050
2015-09-14,21.40520
2015-09-15,21.33050
2015-09-16,21.48270
2015-09-18,21.65800
2015-09-21,21.64620
2015-09-22,21.31420
2015-09-23,21.38990
2015-09-24,21.43660
2015-09-28,21.28280
2015-09-29,21.41400
2015-09-30,21.62800
2015-10-01,21.63000
2015-10-05,21.96950
2015-10-06,22.03880
2015-10-07,22.06780
2015-10-08,21.95610
2015-10-09,22.08390
2015-10-12,21.97240
2015-10-13,21.94930
2015-10-14,21.90130
2015-10-15,22.02920
2015-10-16,22.16740
2015-10-19,22.25340
2015-10-20,22.23230
2015-10-21,22.21360
2015-10-23,22.31770
2015-10-26,22.23890
2015-10-27,22.18460
2015-10-28,22.06080
2015-10-29,21.94170
2015-10-30,21.85220
2015-11-02,21.81680
2015-11-03,21.83180
2015-11-04,21.79130
2015-11-05,21.63150
2015-11-06,21.63510
2015-11-09,21.56060
2015-11-10,21.30490
2015-11-13,21.25940
2015-11-16,21.33960
2015-11-17,21.40370
2015-11-18,21.18780
2015-11-19,21.41340
2015-11-20,21.42400
2015-11-23,21.40660
2015-11-24,21.37320
2015-11-26,21.47440
2015-11-27,21.58780
2015-11-30,21.58030
2015-12-01,21.61030
2015-12-02,21.56190
2015-12-03,21.42700
2015-12-04,21.26120
