Date,NAV
2023-10-04,9.96500
2023-10-05,9.95500
2023-10-06,9.97900
2023-10-09,9.97200
2023-10-10,9.98700
2023-10-11,10.00400
2023-10-12,10.01800
2023-10-13,10.04200
2023-10-16,10.01300
2023-10-17,10.03400
2023-10-18,10.05700
2023-10-19,10.02700
2023-10-20,9.96400
2023-10-23,9.85100
2023-10-25,9.78900
2023-10-26,9.72300
2023-10-27,9.82800
2023-10-30,9.86300
2023-10-31,9.85200
2023-11-01,9.87900
2023-11-02,9.93300
2023-11-03,9.97300
2023-11-06,10.06700
2023-11-07,10.17000
2023-11-08,10.26300
2023-11-09,10.32700
2023-11-10,10.38100
2023-11-13,10.37000
2023-11-15,10.38200
2023-11-16,10.44100
2023-11-17,10.53000
2023-11-20,10.58200
2023-11-21,10.64200
2023-11-22,10.71700
2023-11-23,10.58800
2023-11-24,10.64400
2023-11-28,10.64700
2023-11-29,10.70900
2023-11-30,10.85300
2023-12-01,10.87900
2023-12-04,10.91200
2023-12-05,10.91900
2023-12-06,10.87300
2023-12-07,10.90900
2023-12-08,10.83900
2023-12-11,10.80300
2023-12-12,10.76700
2023-12-13,10.85800
2023-12-14,10.87200
2023-12-15,10.87600
2023-12-18,10.93400
2023-12-19,10.99600
2023-12-20,10.82800
2023-12-21,10.96000
2023-12-22,11.10300
2023-12-26,11.17000
2023-12-27,11.23100
2023-12-28,11.31200
2023-12-29,11.32400
2024-01-01,11.35500
2024-01-02,11.53300
2024-01-03,11.62200
2024-01-04,11.66400
2024-01-05,11.63400
2024-01-08,11.51300
2024-01-09,11.58000
2024-01-10,11.61400
2024-01-11,11.68800
2024-01-12,11.60200
2024-01-15,11.65000
2024-01-16,11.59300
2024-01-17,11.55900
2024-01-18,11.60100
2024-01-19,11.69200
2024-01-23,11.75600
2024-01-24,11.87000
2024-01-25,11.77100
2024-01-29,11.81600
2024-01-30,11.74200
2024-01-31,12.00900
2024-02-01,11.99600
2024-02-02,12.01200
2024-02-05,12.16100
2024-02-06,12.32300
2024-02-07,12.37200
2024-02-08,12.33000
2024-02-09,12.35100
2024-02-12,12.32200
2024-02-13,12.43900
2024-02-14,12.32600
2024-02-15,12.37400
2024-02-16,12.51400
2024-02-19,12.52500
2024-02-20,12.52000
2024-02-21,12.50500
2024-02-22,12.53400
2024-02-23,12.55300
2024-02-26,12.45700
2024-02-27,12.50100
2024-02-28,12.42700
2024-02-29,12.38300
2024-03-01,12.27500
2024-03-04,12.24300
2024-03-05,12.23000
2024-03-06,12.25800
2024-03-07,12.25300
2024-03-11,12.21700
2024-03-12,12.09800
2024-03-13,11.81700
2024-03-14,11.97800
2024-03-15,11.90200
2024-03-18,11.94400
2024-03-19,11.82100
2024-03-20,11.82200
2024-03-21,11.95100
2024-03-22,12.05200
2024-03-26,12.10100
2024-03-27,12.13800
2024-03-28,12.29000
2024-03-31,12.28700
2024-04-01,12.40400
2024-04-02,12.39800
2024-04-03,12.37800
2024-04-04,12.39200
2024-04-05,12.45400
2024-04-08,12.48500
2024-04-09,12.48800
2024-04-10,12.50800
2024-04-12,12.38800
2024-04-15,12.34300
2024-04-16,12.34900
2024-04-18,12.28500
2024-04-19,12.23500
2024-04-22,12.34300
2024-04-23,12.31600
2024-04-24,12.41500
2024-04-25,12.47000
2024-04-26,12.52200
2024-04-29,12.58800
2024-04-30,12.54300
2024-05-02,12.54200
2024-05-03,12.59300
2024-05-06,12.68300
2024-05-07,12.48600
2024-05-08,12.51900
2024-05-09,12.33100
2024-05-10,12.44400
2024-05-13,12.60100
2024-05-14,12.58800
2024-05-15,12.62900
2024-05-16,12.70000
2024-05-17,12.68000
2024-05-21,12.76100
2024-05-22,12.78100
2024-05-23,12.72400
2024-05-24,12.66300
2024-05-27,12.67500
2024-05-28,12.72900
2024-05-29,12.75700
2024-05-30,12.56300
2024-05-31,12.48900
2024-06-03,12.49900
2024-06-04,12.27300
2024-06-05,12.66400
2024-06-06,12.73400
2024-06-07,12.93000
2024-06-10,13.03100
2024-06-11,12.99600
2024-06-12,13.09100
2024-06-13,13.15000
2024-06-14,13.22300
2024-06-18,13.18700
2024-06-19,13.11700
2024-06-20,13.07800
2024-06-21,13.04300
2024-06-24,12.99700
2024-06-25,13.01000
2024-06-26,13.01000
2024-06-27,12.99900
2024-06-28,13.11600
2024-07-01,13.23400
2024-07-02,13.22000
2024-07-03,13.31100
2024-07-04,13.45800
2024-07-05,13.54800
2024-07-08,13.50100
2024-07-09,13.67100
2024-07-10,13.78500
2024-07-11,13.75600
2024-07-12,13.73300
2024-07-15,13.82700
2024-07-16,13.82000
2024-07-18,13.80400
2024-07-19,13.60400
2024-07-22,13.73800
2024-07-23,13.82400
2024-07-24,14.00600
2024-07-25,14.09100
2024-07-26,14.33700
2024-07-29,14.40900
2024-07-30,14.43300
2024-07-31,14.66200
2024-08-01,14.72100
2024-08-02,14.78700
2024-08-05,14.54300
2024-08-06,14.55100
2024-08-07,14.86100
2024-08-08,14.92700
2024-08-09,15.02900
2024-08-12,15.04600
2024-08-13,15.02800
2024-08-14,14.87800
2024-08-16,14.97700
2024-08-19,15.07700
2024-08-20,15.17700
2024-08-21,15.35800
2024-08-22,15.35600
2024-08-23,15.36300
2024-08-26,15.37200
2024-08-27,15.43900
2024-08-28,15.57200
2024-08-29,15.48500
2024-08-30,15.73500
2024-09-02,15.66600
2024-09-03,15.70900
2024-09-04,15.86300
2024-09-05,15.96300
2024-09-06,15.91300
2024-09-09,15.86200
2024-09-10,16.05600
2024-09-11,16.04100
2024-09-12,16.22200
2024-09-13,16.24200
2024-09-16,16.23900
2024-09-17,16.20200
2024-09-18,16.01800
2024-09-19,15.96500
2024-09-20,15.99000
2024-09-23,16.04900
2024-09-24,16.06900
2024-09-25,16.09300
2024-09-26,16.02900
2024-09-27,16.13600
2024-09-30,16.13400
2024-10-01,16.15300
2024-10-03,16.04900
2024-10-04,16.03700
2024-10-07,15.84800
2024-10-08,16.15600
2024-10-09,16.45500
2024-10-10,16.23500
2024-10-11,16.39100
2024-10-14,16.43600
2024-10-15,16.51700
2024-10-16,16.45600
2024-10-17,16.23100
2024-10-18,16.27200
2024-10-21,16.15700
2024-10-22,15.83300
2024-10-23,15.71200
2024-10-24,15.89300
2024-10-25,15.80800
2024-10-28,16.03800
2024-10-29,15.98100
2024-10-30,15.95700
2024-10-31,16.28100
2024-11-04,16.29700
2024-11-05,16.39400
2024-11-06,16.56800
2024-11-07,16.35000
2024-11-08,16.38400
2024-11-11,16.19300
2024-11-12,16.08000
2024-11-13,15.81000
2024-11-14,15.86100
2024-11-18,15.73100
2024-11-19,15.89900
2024-11-21,15.93700
2024-11-22,16.13100
2024-11-25,16.31100
2024-11-26,16.20800
2024-11-27,16.16400
2024-11-28,16.07900
2024-11-29,16.46600
2024-12-02,16.59100
2024-12-03,16.59700
2024-12-04,16.58200
2024-12-05,16.59500
2024-12-06,16.59400
2024-12-09,16.52200
2024-12-10,16.49400
2024-12-11,16.52000
2024-12-12,16.43200
2024-12-13,16.34400
2024-12-16,16.41800
2024-12-17,16.33500
2024-12-18,16.49200
2024-12-19,16.65700
2024-12-20,16.45100
2024-12-23,16.48700
2024-12-24,16.53800
2024-12-26,16.62100
2024-12-27,16.78200
2024-12-30,16.96000
2024-12-31,17.02300
2025-01-01,17.08700
2025-01-02,17.15500
