Date,NAV
2006-04-03,18.91440
2006-04-04,18.94440
2006-04-05,19.14510
2006-04-07,18.88460
2006-04-10,19.01270
2006-04-12,18.69040
2006-04-13,18.34010
2006-04-17,18.71930
2006-04-18,18.98500
2006-04-19,18.95090
2006-04-20,19.22030
2006-04-21,19.23610
2006-04-24,19.25810
2006-04-25,18.86240
2006-04-26,19.35080
2006-04-27,19.36270
2006-04-28,19.36450
2006-05-02,20.01200
2006-05-03,20.10830
2006-05-04,20.13200
2006-05-05,20.16850
2006-05-08,20.31230
2006-05-09,20.38420
2006-05-10,20.43080
2006-05-11,20.19610
2006-05-12,19.96350
2006-05-15,19.11770
2006-05-16,19.14340
2006-05-17,19.72970
2006-05-18,18.49140
2006-05-19,17.67570
2006-05-22,16.69040
2006-05-23,17.32120
2006-05-24,17.05710
2006-05-25,17.01150
2006-05-26,17.43700
2006-05-29,17.63890
2006-05-30,17.42440
2006-05-31,16.99660
2006-06-01,16.45060
2006-06-02,16.73050
2006-06-05,16.41640
2006-06-06,15.92420
2006-06-07,15.14310
2006-06-08,14.12720
2006-06-09,14.97330
2006-06-12,14.66100
2006-06-13,13.84400
2006-06-14,13.50610
2006-06-15,14.32890
2006-06-16,14.99860
2006-06-19,15.40350
2006-06-20,15.35940
2006-06-21,15.71480
2006-06-22,16.05430
2006-06-23,16.16910
2006-06-26,15.55640
2006-06-27,15.59420
2006-06-28,15.52200
2006-06-29,15.68010
2006-06-30,16.32250
2006-07-03,16.38790
2006-07-04,16.27330
2006-07-05,16.50450
2006-07-06,16.35450
2006-07-07,16.01180
2006-07-10,16.22480
2006-07-11,16.18680
2006-07-12,16.50480
2006-07-13,16.41680
2006-07-14,16.27550
2006-07-17,15.82040
2006-07-18,15.69690
2006-07-19,15.29770
2006-07-20,15.56620
2006-07-21,15.12510
2006-07-24,15.15060
2006-07-25,15.42520
2006-07-26,15.71730
2006-07-27,15.82910
2006-07-28,15.91960
2006-07-31,16.01820
2006-08-01,15.95760
2006-08-02,16.20940
2006-08-03,16.26970
2006-08-04,16.20500
2006-08-07,16.18410
2006-08-08,15.41470
2006-08-09,15.67530
2006-08-10,15.83670
2006-08-11,16.05360
2006-08-14,16.22930
2006-08-16,16.41220
2006-08-17,16.41040
2006-08-18,16.51710
2006-08-21,16.60080
2006-08-22,16.64660
2006-08-23,16.48460
2006-08-24,16.57930
2006-08-25,16.72980
2006-08-28,16.80000
2006-08-29,16.83190
2006-08-30,16.83040
2006-08-31,16.74780
2006-09-01,16.88850
2006-09-04,17.14960
2006-09-05,17.19780
2006-09-06,17.27040
2006-09-07,17.18810
2006-09-08,17.29330
2006-09-11,16.75810
2006-09-12,16.86890
2006-09-13,17.14600
2006-09-14,17.22340
2006-09-15,17.24610
2006-09-18,17.28490
2006-09-19,17.09090
2006-09-20,17.15200
2006-09-21,17.33040
2006-09-22,17.35510
2006-09-25,17.35060
2006-09-26,17.39850
2006-09-27,17.41170
2006-09-28,17.42550
2006-09-29,17.58960
2006-10-03,17.54760
2006-10-04,17.37340
2006-10-05,17.59210
2006-10-06,17.65960
2006-10-09,17.76150
2006-10-10,17.75370
2006-10-11,17.57920
2006-10-12,17.83450
2006-10-13,18.00170
2006-10-16,18.06870
2006-10-17,18.05890
2006-10-18,18.10960
2006-10-19,17.98890
2006-10-20,18.03650
2006-10-23,18.04530
2006-10-26,18.22300
2006-10-27,18.49540
2006-10-30,18.69160
2006-10-31,18.67820
2006-11-01,18.73530
2006-11-02,18.80360
2006-11-03,18.86260
2006-11-06,19.07570
2006-11-07,19.12010
2006-11-08,18.90420
2006-11-09,18.98440
2006-11-10,19.15240
2006-11-13,19.28470
2006-11-14,19.19610
2006-11-15,19.15800
2006-11-16,19.14500
2006-11-17,18.88250
2006-11-20,18.76380
2006-11-21,19.14300
2006-11-22,19.40760
2006-11-23,19.33270
2006-11-24,19.30140
2006-11-27,19.29200
2006-11-28,19.11130
2006-11-29,19.29590
2006-11-30,19.39100
2006-12-01,19.74410
2006-12-04,19.91560
2006-12-05,19.96190
2006-12-06,19.89150
2006-12-07,19.98040
2006-12-08,19.82480
2006-12-11,19.28860
2006-12-12,18.58740
2006-12-13,18.90950
2006-12-14,19.45490
2006-12-15,19.73740
2006-12-18,19.80230
2006-12-19,19.46120
2006-12-20,19.37320
2006-12-21,19.47220
2006-12-22,19.67090
2006-12-26,19.93570
2006-12-27,20.10620
2006-12-28,20.16490
2006-12-29,20.34820
2007-01-02,20.62470
2007-01-03,20.68210
2007-01-04,20.62930
2007-01-05,20.56480
2007-01-08,20.29810
2007-01-09,20.15010
2007-01-10,19.91650
2007-01-11,20.25140
2007-01-12,20.64370
2007-01-15,20.83990
2007-01-16,20.89640
2007-01-17,20.96710
2007-01-18,21.04070
2007-01-19,21.01130
2007-01-22,21.00440
2007-01-23,20.70600
2007-01-24,20.74060
2007-01-25,20.88680
2007-01-29,20.76990
2007-01-31,20.63700
2007-02-01,20.87820
2007-02-02,19.52540
2007-02-05,19.52240
2007-02-06,19.58450
2007-02-07,19.71030
2007-02-08,19.70080
2007-02-09,19.41510
2007-02-12,18.67930
2007-02-13,18.62320
2007-02-14,18.63970
2007-02-15,19.15690
2007-02-19,19.15030
2007-02-20,18.93730
2007-02-21,18.94140
2007-02-22,18.74950
2007-02-23,18.32490
2007-02-26,18.50670
2007-02-27,18.42830
2007-02-28,17.84060
2007-03-01,18.04390
2007-03-02,17.70640
2007-03-05,16.90460
2007-03-06,17.07320
2007-03-07,16.78350
2007-03-08,17.28300
2007-03-09,17.10570
2007-03-12,17.18570
2007-03-13,17.41760
2007-03-14,17.09620
2007-03-15,17.14000
2007-03-16,17.02560
2007-03-19,17.23050
2007-03-20,17.36810
