Date,NAV
2013-01-02,22.63990
2013-01-03,22.67360
2013-01-04,22.66600
2013-01-07,22.60190
2013-01-08,22.56830
2013-01-09,22.51100
2013-01-10,22.45560
2013-01-11,22.29080
2013-01-14,22.43520
2013-01-15,22.51250
2013-01-16,22.21570
2013-01-17,22.21090
2013-01-18,22.19410
2013-01-21,22.24930
2013-01-22,22.11110
2013-01-23,22.08160
2013-01-24,21.67290
2013-01-25,21.97130
2013-01-28,22.05820
2013-01-29,21.94920
2013-01-30,21.90330
2013-01-31,21.91350
2013-02-01,21.86570
2013-02-04,21.65840
2013-02-05,21.50090
2013-02-06,21.52420
2013-02-07,21.42220
2013-02-08,21.25070
2013-02-11,21.21890
2013-02-12,21.20890
2013-02-13,21.17330
2013-02-14,20.82920
2013-02-15,20.81780
2013-02-18,20.89830
2013-02-19,21.09270
2013-02-20,21.04400
2013-02-21,20.66800
2013-02-22,20.62870
2013-02-25,20.54280
2013-02-26,20.15840
2013-02-27,20.37540
2013-02-28,19.96740
2013-03-01,20.04630
2013-03-04,19.85660
2013-03-05,20.20420
2013-03-06,20.45090
2013-03-07,20.51050
2013-03-08,20.63520
2013-03-11,20.62490
2013-03-12,20.49280
2013-03-13,20.22290
2013-03-14,20.36320
2013-03-15,20.16840
2013-03-18,20.12690
2013-03-19,19.73110
2013-03-20,19.31970
2013-03-21,19.26570
2013-03-22,19.24890
2013-03-25,19.18570
2013-03-26,19.19500
2013-03-28,19.40430
2013-04-01,19.48450
2013-04-02,19.80130
2013-04-03,19.64130
2013-04-04,19.33360
2013-04-05,19.32110
2013-04-08,19.30030
2013-04-09,19.11360
2013-04-10,19.32350
2013-04-11,19.46180
2013-04-12,19.21650
2013-04-15,19.21920
2013-04-16,19.48070
2013-04-17,19.59600
2013-04-18,19.75700
2013-04-22,20.01170
2013-04-23,19.88450
2013-04-25,20.03490
2013-04-26,19.98270
2013-04-29,20.11250
2013-04-30,20.20910
2013-05-02,20.38910
2013-05-03,20.28630
2013-05-06,20.50270
2013-05-07,20.73680
2013-05-08,20.72660
2013-05-09,20.67640
2013-05-10,20.74070
2013-05-13,20.41210
2013-05-14,20.54930
2013-05-15,20.93830
2013-05-16,21.06810
2013-05-17,21.23070
2013-05-20,21.11580
2013-05-21,20.98080
2013-05-22,20.82170
2013-05-23,20.45110
2013-05-24,20.50880
2013-05-27,20.70090
2013-05-28,20.78420
2013-05-29,20.70370
2013-05-30,20.59820
2013-05-31,20.41370
2013-06-03,20.34150
2013-06-04,20.40920
2013-06-05,20.45260
2013-06-06,20.39130
2013-06-07,20.32380
2013-06-10,20.19650
2013-06-11,19.85450
2013-06-12,19.75040
2013-06-13,19.58140
2013-06-14,19.91060
2013-06-17,20.05900
2013-06-18,20.14530
2013-06-19,20.19720
2013-06-20,19.75300
2013-06-21,19.60170
2013-06-24,19.17930
2013-06-25,19.05510
2013-06-26,19.01940
2013-06-27,19.18260
2013-06-28,19.65620
2013-07-01,19.93730
2013-07-02,19.85370
