Date,NAV
2006-04-03,17.54000
2006-04-04,17.75000
2006-04-05,17.91000
2006-04-07,17.70000
2006-04-10,17.70000
2006-04-12,17.48000
2006-04-13,17.07000
2006-04-17,17.15000
2006-04-18,17.51000
2006-04-19,17.50000
2006-04-20,17.53000
2006-04-21,17.54000
2006-04-24,17.54000
2006-04-25,17.20000
2006-04-26,17.49000
2006-04-27,17.50000
2006-04-28,17.58000
2006-05-02,18.14000
2006-05-03,18.26000
2006-05-04,18.22000
2006-05-05,18.29000
2006-05-08,18.36000
2006-05-09,18.44000
2006-05-10,18.72000
2006-05-11,18.52000
2006-05-12,18.53000
2006-05-15,17.73000
2006-05-16,17.59000
2006-05-17,18.09000
2006-05-18,16.72000
2006-05-19,15.89000
2006-05-22,14.83000
2006-05-23,15.54000
2006-05-24,15.12000
2006-05-25,14.99000
2006-05-26,15.16000
2006-05-29,15.27000
2006-05-30,15.09000
2006-05-31,14.78000
2006-06-01,14.17000
2006-06-02,14.34000
2006-06-05,14.10000
2006-06-06,13.72000
2006-06-07,13.10000
2006-06-08,12.30000
2006-06-09,12.99000
2006-06-12,12.66000
2006-06-13,12.02000
2006-06-14,11.70000
2006-06-15,12.48000
2006-06-16,12.90000
2006-06-19,13.21000
2006-06-20,13.13000
2006-06-21,13.51000
2006-06-22,13.90000
2006-06-23,13.94000
2006-06-26,13.17000
2006-06-27,13.21000
2006-06-28,13.22000
2006-06-29,13.56000
2006-06-30,14.09000
2006-07-03,14.11000
2006-07-04,14.01000
2006-07-05,14.32000
2006-07-06,14.18000
2006-07-07,13.94000
2006-07-10,14.07000
2006-07-11,13.99000
2006-07-12,14.40000
2006-07-13,14.30000
2006-07-14,14.15000
2006-07-17,13.49000
2006-07-18,13.38000
2006-07-19,12.86000
2006-07-20,13.34000
2006-07-21,12.93000
2006-07-24,12.93000
2006-07-25,13.31000
2006-07-26,13.70000
2006-07-27,13.96000
2006-07-28,13.95000
2006-07-31,14.21000
2006-08-01,14.19000
2006-08-02,14.43000
2006-08-03,14.45000
2006-08-04,14.44000
2006-08-07,14.41000
2006-08-08,14.75000
2006-08-09,15.13000
2006-08-10,15.21000
2006-08-11,15.41000
2006-08-14,15.44000
2006-08-16,15.63000
2006-08-17,15.73000
2006-08-18,15.59000
2006-08-21,15.69000
2006-08-22,15.52000
2006-08-23,15.51000
2006-08-24,15.56000
2006-08-25,15.60000
2006-08-28,15.71000
2006-08-29,15.81000
2006-08-30,15.77000
2006-08-31,15.67000
2006-09-01,15.67000
2006-09-04,15.93000
2006-09-05,15.95000
2006-09-06,16.02000
2006-09-07,15.90000
2006-09-08,16.04000
2006-09-11,15.68000
2006-09-12,15.65000
2006-09-13,15.83000
2006-09-14,15.82000
2006-09-15,15.85000
2006-09-18,15.96000
2006-09-19,15.75000
2006-09-20,15.76000
2006-09-21,15.99000
2006-09-22,16.07000
2006-09-25,16.01000
2006-09-26,16.19000
2006-09-27,16.59000
2006-09-28,16.48000
2006-09-29,16.67000
2006-10-03,16.61000
2006-10-04,16.48000
2006-10-05,16.62000
2006-10-06,16.74000
2006-10-09,16.78000
2006-10-10,16.82000
2006-10-11,16.54000
2006-10-12,16.73000
2006-10-13,16.99000
2006-10-16,17.02000
2006-10-17,16.90000
2006-10-18,16.95000
2006-10-19,16.97000
2006-10-20,17.20000
2006-10-23,17.22000
2006-10-26,17.41000
2006-10-27,17.53000
2006-10-30,17.47000
2006-10-31,17.52000
2006-11-01,17.58000
2006-11-02,17.66000
2006-11-03,17.72000
2006-11-06,17.72000
2006-11-07,17.70000
2006-11-08,17.48000
2006-11-09,17.52000
2006-11-10,17.63000
2006-11-13,17.80000
2006-11-14,17.68000
2006-11-15,17.55000
2006-11-16,17.44000
2006-11-17,17.35000
2006-11-20,17.04000
2006-11-21,17.46000
2006-11-22,17.90000
2006-11-23,18.08000
2006-11-24,18.02000
2006-11-27,18.02000
2006-11-28,17.84000
2006-11-29,17.97000
2006-11-30,17.98000
2006-12-01,18.43000
2006-12-04,18.57000
2006-12-05,18.60000
2006-12-06,18.46000
2006-12-07,18.80000
2006-12-08,18.57000
2006-12-11,18.18000
2006-12-12,17.40000
2006-12-13,17.79000
2006-12-14,18.17000
2006-12-15,18.51000
2006-12-18,18.53000
2006-12-19,18.05000
2006-12-20,17.96000
2006-12-21,17.99000
2006-12-22,18.16000
2006-12-26,18.46000
2006-12-27,18.66000
2006-12-28,18.60000
2006-12-29,18.83000
2007-01-02,18.91000
2007-01-03,18.93000
2007-01-04,19.11000
2007-01-05,19.11000
2007-01-08,18.93000
2007-01-09,18.80000
2007-01-10,18.54000
2007-01-11,18.75000
2007-01-12,19.17000
2007-01-15,19.52000
2007-01-16,19.60000
2007-01-17,19.78000
2007-01-18,19.84000
2007-01-19,19.77000
2007-01-22,20.00000
2007-01-23,19.98000
2007-01-24,20.28000
2007-01-25,20.48000
2007-01-29,20.56000
2007-01-31,20.54000
2007-02-01,20.50000
2007-02-02,20.60000
2007-02-05,20.79000
2007-02-06,20.86000
2007-02-07,20.97000
2007-02-08,21.00000
2007-02-09,20.79000
2007-02-12,19.89000
2007-02-13,19.78000
2007-02-14,19.90000
2007-02-15,20.42000
2007-02-19,20.29000
2007-02-20,20.08000
2007-02-21,19.94000
2007-02-22,19.78000
2007-02-23,19.31000
2007-02-26,19.12000
2007-02-27,19.08000
2007-02-28,18.49000
2007-03-01,18.62000
2007-03-02,18.32000
2007-03-05,17.53000
2007-03-06,17.54000
2007-03-07,17.41000
2007-03-08,17.90000
2007-03-09,17.88000
2007-03-12,18.01000
2007-03-13,18.31000
2007-03-14,17.86000
2007-03-15,17.92000
2007-03-16,17.73000
2007-03-19,17.94000
2007-03-20,17.92000
2007-03-21,18.07000
2007-03-22,18.45000
2007-03-23,18.58000
2007-03-26,18.56000
2007-03-28,18.36000
2007-03-29,18.45000
2007-03-30,18.74000
2007-04-02,17.93000
2007-04-03,18.19000
2007-04-04,18.45000
2007-04-05,18.65000
2007-04-09,19.07000
2007-04-10,19.12000
2007-04-11,19.45000
2007-04-12,19.43000
2007-04-13,19.66000
2007-04-16,20.01000
2007-04-17,19.86000
2007-04-18,20.00000
2007-04-19,19.82000
2007-04-20,20.03000
2007-04-23,20.06000
2007-04-24,20.37000
2007-04-25,20.61000
2007-04-26,20.56000
2007-04-27,20.34000
2007-04-30,20.68000
2007-05-03,20.93000
2007-05-04,20.82000
2007-05-07,20.84000
2007-05-08,20.60000
2007-05-09,20.61000
2007-05-10,20.70000
