Date,NAV
2014-12-18,10.00000
2014-12-30,10.00460
2014-12-31,10.00860
2015-01-01,10.01600
2015-01-02,10.01640
2015-01-05,10.02170
2015-01-06,10.02000
2015-01-07,10.02460
2015-01-08,10.03280
2015-01-09,10.03480
2015-01-12,10.04840
2015-01-13,10.05370
2015-01-14,10.05450
2015-01-15,10.06860
2015-01-16,10.07700
2015-01-19,10.08280
2015-01-20,10.08520
2015-01-21,10.08740
2015-01-22,10.08960
2015-01-23,10.09490
2015-01-27,10.10520
2015-01-28,10.11000
2015-01-29,10.11300
2015-01-30,10.11530
2015-02-02,10.12490
2015-02-03,10.11390
2015-02-04,10.11050
2015-02-05,10.10890
2015-02-06,10.10780
2015-02-09,10.11000
2015-02-10,10.11020
2015-02-11,10.10970
2015-02-12,10.10930
2015-02-13,10.11430
2015-02-16,10.12440
2015-02-18,10.13040
2015-02-20,10.13720
2015-02-23,10.14600
2015-02-24,10.15620
2015-02-25,10.16160
2015-02-26,10.16460
2015-02-27,10.16770
2015-03-02,10.17300
2015-03-03,10.16800
2015-03-04,10.18070
2015-03-05,10.18810
2015-03-09,10.18700
2015-03-10,10.18790
2015-03-11,10.19060
2015-03-12,10.19140
2015-03-13,10.19180
2015-03-16,10.19830
2015-03-17,10.20150
2015-03-18,10.20140
2015-03-19,10.20440
2015-03-20,10.20560
2015-03-23,10.21210
2015-03-24,10.21390
2015-03-25,10.21460
2015-03-26,10.21860
2015-03-27,10.22410
2015-03-30,10.23180
2015-03-31,10.24430
2015-04-06,10.26730
2015-04-07,10.28200
2015-04-08,10.27930
2015-04-09,10.28390
2015-04-10,10.28780
2015-04-13,10.29640
2015-04-15,10.30000
2015-04-16,10.30180
2015-04-17,10.29830
2015-04-20,10.30380
2015-04-21,10.30690
2015-04-22,10.30960
2015-04-23,10.30880
2015-04-24,10.31020
2015-04-27,10.31460
2015-04-28,10.31590
2015-04-29,10.31530
2015-04-30,10.31050
2015-05-05,10.31760
2015-05-06,10.31560
2015-05-07,10.31270
2015-05-08,10.31220
2015-05-11,10.32080
2015-05-12,10.32500
2015-05-13,10.32560
2015-05-14,10.32850
2015-05-15,10.33030
2015-05-18,10.33980
2015-05-19,10.34240
2015-05-20,10.34630
2015-05-21,10.35370
2015-05-22,10.35670
2015-05-25,10.36440
2015-05-26,10.36660
2015-05-27,10.36910
2015-05-28,10.37600
2015-05-29,10.38190
2015-06-01,10.39550
2015-06-02,10.38790
2015-06-03,10.38840
2015-06-04,10.38830
2015-06-05,10.39150
2015-06-08,10.40060
2015-06-09,10.40460
2015-06-10,10.40340
2015-06-11,10.40140
2015-06-12,10.40380
2015-06-15,10.41040
2015-06-16,10.41020
2015-06-17,10.41510
2015-06-18,10.42390
2015-06-19,10.42780
2015-06-22,10.43590
2015-06-23,10.43550
2015-06-24,10.43680
2015-06-25,10.43670
2015-06-26,10.43710
2015-06-29,10.43910
2015-06-30,10.44440
2015-07-01,10.44970
2015-07-02,10.45470
2015-07-03,10.45970
2015-07-06,10.47010
2015-07-07,10.47420
2015-07-08,10.47830
2015-07-09,10.47900
2015-07-10,10.48350
2015-07-13,10.48550
2015-07-14,10.49090
2015-07-15,10.49410
2015-07-16,10.49580
2015-07-17,10.49860
2015-07-20,10.50430
2015-07-21,10.50710
2015-07-22,10.51080
2015-07-23,10.51310
2015-07-24,10.51520
2015-07-27,10.52260
2015-07-28,10.52640
2015-07-29,10.53170
2015-07-30,10.53450
2015-07-31,10.53730
2015-08-03,10.54470
2015-08-04,10.54480
2015-08-05,10.54530
2015-08-06,10.54850
2015-08-07,10.54990
2015-08-10,10.55770
2015-08-11,10.56020
2015-08-12,10.56370
2015-08-13,10.56920
2015-08-14,10.57220
2015-08-17,10.57900
2015-08-19,10.58360
2015-08-20,10.58580
2015-08-21,10.58650
2015-08-24,10.58630
2015-08-25,10.58770
2015-08-26,10.58980
2015-08-27,10.59330
2015-08-28,10.59520
2015-08-31,10.60120
2015-09-01,10.60500
2015-09-02,10.60490
2015-09-03,10.60170
2015-09-04,10.60120
2015-09-07,10.60530
2015-09-08,10.60730
2015-09-09,10.61160
2015-09-10,10.60600
2015-09-11,10.60770
2015-09-14,10.61350
2015-09-15,10.61580
2015-09-16,10.61580
2015-09-18,10.62430
2015-09-21,10.63270
2015-09-22,10.63630
2015-09-23,10.63700
2015-09-24,10.64090
2015-09-28,10.65340
