Date,NAV
2013-01-03,23.19680
2013-01-04,23.26600
2013-01-07,23.35600
2013-01-08,23.36900
2013-01-09,23.39220
2013-01-10,23.43080
2013-01-11,23.46990
2013-01-14,23.62270
2013-01-15,23.56560
2013-01-16,23.44740
2013-01-17,23.51830
2013-01-18,23.50690
2013-01-21,23.49720
2013-01-22,23.50010
2013-01-23,23.46010
2013-01-24,23.43090
2013-01-28,23.47710
2013-01-29,23.48530
2013-01-30,23.42780
2013-01-31,23.39090
2013-02-01,23.41250
2013-02-04,23.38230
2013-02-05,23.41580
2013-02-06,23.45550
2013-02-07,23.53430
2013-02-08,23.58580
2013-02-11,23.57870
2013-02-12,23.55630
2013-02-13,23.61070
2013-02-14,23.65250
2013-02-15,23.63610
2013-02-18,23.64880
2013-02-20,23.70010
2013-02-21,23.68510
2013-02-22,23.70340
2013-02-25,23.71120
2013-02-26,23.69620
2013-02-27,23.71170
2013-02-28,23.62860
2013-03-01,23.63190
2013-03-04,23.65820
2013-03-05,23.67420
2013-03-06,23.69440
2013-03-07,23.70420
2013-03-08,23.72510
2013-03-11,23.73650
2013-03-12,23.71470
2013-03-13,23.71440
2013-03-14,23.74460
2013-03-15,23.75450
2013-03-18,23.74580
2013-03-19,23.73230
2013-03-20,23.71570
2013-03-21,23.71110
2013-03-22,23.70090
2013-03-25,23.70880
2013-03-26,23.72600
2013-03-28,23.75360
2013-04-02,23.75300
2013-04-03,23.76610
2013-04-04,23.77870
2013-04-05,23.78930
2013-04-08,23.81190
2013-04-09,23.82100
2013-04-10,23.83440
2013-04-12,23.85870
2013-04-15,23.94730
2013-04-16,23.97560
2013-04-17,24.03240
2013-04-18,24.10480
2013-04-22,24.17210
2013-04-23,24.24400
2013-04-25,24.21650
2013-04-26,24.24850
2013-04-29,24.24890
2013-04-30,24.27230
2013-05-02,24.30100
2013-05-03,24.28300
2013-05-06,24.28410
2013-05-07,24.34870
2013-05-08,24.44140
2013-05-09,24.63200
2013-05-10,24.68800
2013-05-13,24.72740
2013-05-14,24.91880
2013-05-15,25.02950
