Date,NAV
2018-12-14,10.01390
2018-12-17,10.02530
2018-12-18,10.02690
2018-12-19,10.03560
2018-12-20,10.02840
2018-12-21,9.91250
2018-12-24,9.87070
2018-12-26,9.90340
2018-12-27,9.93030
2018-12-28,9.98230
2018-12-31,9.98330
2019-01-01,10.01920
2019-01-02,9.96610
2019-01-03,9.89850
2019-01-04,9.93700
2019-01-07,9.97220
2019-01-08,10.00680
2019-01-09,10.05050
2019-01-10,10.03900
2019-01-11,10.03310
2019-01-14,10.00100
2019-01-15,10.08200
2019-01-16,10.08810
2019-01-17,10.10010
2019-01-18,10.08460
2019-01-21,10.09980
2019-01-22,10.07870
2019-01-23,10.00710
2019-01-24,10.02100
2019-01-25,9.97970
2019-01-28,9.89730
2019-01-29,9.91610
2019-01-30,9.95330
2019-01-31,10.05980
2019-02-01,10.08870
2019-02-04,10.08600
2019-02-05,10.09480
2019-02-06,10.17440
2019-02-07,10.18660
2019-02-08,10.11030
2019-02-11,10.06340
2019-02-12,10.02110
2019-02-13,10.00020
2019-02-14,9.97830
2019-02-15,9.95280
2019-02-18,9.90830
2019-02-19,9.87690
2019-02-20,9.94080
2019-02-21,9.97030
2019-02-22,9.98370
2019-02-25,10.04050
2019-02-26,10.01010
2019-02-27,10.00160
2019-02-28,9.99560
2019-03-01,10.03490
2019-03-05,10.11080
2019-03-06,10.17230
2019-03-07,10.17610
2019-03-08,10.17300
2019-03-11,10.23950
2019-03-12,10.30850
2019-03-13,10.32750
2019-03-14,10.32910
2019-03-15,10.37560
2019-03-18,10.41070
2019-03-19,10.46670
2019-03-20,10.45260
2019-03-22,10.42870
2019-03-25,10.36640
2019-03-26,10.45100
2019-03-27,10.41490
2019-03-28,10.49040
2019-03-29,10.51130
2019-04-01,10.54490
2019-04-02,10.58360
2019-04-03,10.54370
2019-04-04,10.50290
2019-04-05,10.54390
2019-04-08,10.50460
2019-04-09,10.55070
2019-04-10,10.49540
2019-04-11,10.49510
2019-04-12,10.52360
2019-04-15,10.53440
2019-04-16,10.59690
2019-04-18,10.58360
2019-04-22,10.49280
2019-04-23,10.49870
2019-04-24,10.58160
2019-04-25,10.52240
2019-04-26,10.59650
2019-04-30,10.61260
2019-05-02,10.58160
2019-05-03,10.57570
