Date,NAV
2026-07-21,21.15350
2026-07-22,20.89130
2026-07-23,20.71820
2026-07-24,20.71160
2026-07-27,20.81610
2026-07-28,20.68840
2026-07-29,20.89580
2026-07-30,20.93820
2026-07-31,20.90070
2026-08-03,21.07810
2026-08-04,20.99900
2026-08-05,21.00850
2026-08-06,21.16180
2026-08-07,20.95920
2026-08-10,20.93840
2026-08-11,20.83750
2026-08-12,20.89270
2026-08-13,20.84320
2026-08-14,20.82750
2026-08-17,20.82750
2026-08-18,20.72060
2026-08-19,20.66600
2026-08-20,20.80750
2026-08-21,20.89340
2026-08-24,20.84220
2026-08-25,20.84400
2026-08-26,20.95750
2026-08-27,20.73330
2026-08-28,20.85120
2026-08-31,20.89460
2026-09-01,20.81960
2026-09-02,20.66500
2026-09-03,20.67220
2026-09-04,20.77160
2026-09-07,20.70010
2026-09-08,20.50020
2026-09-09,20.28930
