Date,NAV
2014-04-25,10.00000
2014-04-28,10.01000
2014-04-29,10.01000
2014-04-30,10.01000
2014-05-02,10.02000
2014-05-05,10.03000
2014-05-06,10.03000
2014-05-07,10.03000
2014-05-08,10.03600
2014-05-09,10.04100
2014-05-12,10.04910
2014-05-13,10.05060
2014-05-15,10.05650
2014-05-16,10.06420
2014-05-19,10.07180
2014-05-20,10.07440
2014-05-21,10.07940
2014-05-22,10.08200
2014-05-23,10.08710
2014-05-26,10.09430
2014-05-27,10.09710
2014-05-28,10.09870
2014-05-29,10.10280
2014-05-30,10.10720
2014-06-02,10.11280
2014-06-03,10.11700
2014-06-04,10.12260
2014-06-05,10.12600
2014-06-06,10.12910
2014-06-09,10.13670
2014-06-10,10.13730
2014-06-11,10.13830
2014-06-12,10.14160
2014-06-13,10.14550
2014-06-16,10.14950
2014-06-17,10.15120
2014-06-18,10.15270
2014-06-19,10.15370
2014-06-20,10.15510
2014-06-23,10.11030
2014-06-24,10.11090
2014-06-25,10.11380
2014-06-26,10.11760
2014-06-27,10.11930
2014-06-30,10.12840
2014-07-02,10.13590
2014-07-03,10.13950
2014-07-04,10.14240
2014-07-07,10.14860
2014-07-08,10.14980
2014-07-09,10.15180
2014-07-10,10.15370
2014-07-11,10.14240
2014-07-14,10.14600
2014-07-15,10.14870
2014-07-16,10.15300
2014-07-17,10.15670
2014-07-18,10.16000
2014-07-21,10.10750
2014-07-22,10.11200
2014-07-23,10.11770
2014-07-24,10.12220
2014-07-25,10.12600
2014-07-28,10.13190
2014-07-30,10.13570
2014-07-31,10.13950
2014-08-01,10.14090
2014-08-04,10.14730
2014-08-05,10.14660
2014-08-06,10.14590
2014-08-07,10.14800
2014-08-08,10.14770
2014-08-11,10.15580
2014-08-12,10.15860
2014-08-13,10.16340
2014-08-14,10.16600
2014-08-19,10.17990
2014-08-20,10.18250
2014-08-21,10.18300
2014-08-22,10.18550
2014-08-25,10.12710
2014-08-26,10.13030
2014-08-27,10.13360
2014-08-28,10.13500
2014-09-01,10.14530
2014-09-02,10.14770
2014-09-03,10.15110
2014-09-04,10.15360
2014-09-05,10.15650
2014-09-08,10.16440
2014-09-09,10.16640
2014-09-10,10.16810
2014-09-11,10.17050
2014-09-12,10.17360
2014-09-15,10.18080
2014-09-16,10.18310
2014-09-17,10.18580
2014-09-18,10.18950
2014-09-19,10.19120
2014-09-22,10.14020
2014-09-23,10.14320
2014-09-24,10.14580
2014-09-25,10.14860
2014-09-26,10.15250
2014-09-29,10.15960
2014-09-30,10.16280
2014-10-01,10.16600
2014-10-07,10.18260
2014-10-08,10.18740
2014-10-09,10.18850
2014-10-10,10.19260
2014-10-13,10.20180
2014-10-14,10.21030
2014-10-16,10.21580
2014-10-17,10.21900
2014-10-20,10.16330
2014-10-21,10.16670
2014-10-22,10.16990
2014-10-27,10.18350
2014-10-28,10.18690
2014-10-29,10.19040
2014-10-30,10.19480
2014-10-31,10.19990
2014-11-03,10.20980
2014-11-05,10.21950
2014-11-07,10.22610
2014-11-10,10.23490
2014-11-11,10.23750
2014-11-12,10.23940
2014-11-13,10.23960
2014-11-14,10.24100
2014-11-17,10.24920
2014-11-18,10.25130
2014-11-19,10.25380
2014-11-20,10.25690
2014-11-21,10.26010
2014-11-24,10.20150
2014-11-25,10.20350
2014-11-26,10.20580
2014-11-27,10.20840
2014-11-28,10.21350
2014-12-01,10.22360
2014-12-02,10.23030
2014-12-03,10.23380
2014-12-04,10.23410
2014-12-05,10.23290
2014-12-08,10.24190
2014-12-09,10.24560
2014-12-10,10.24490
2014-12-11,10.24780
2014-12-12,10.25160
2014-12-15,10.25950
2014-12-16,10.24670
2014-12-17,10.24770
2014-12-18,10.25140
2014-12-19,10.25110
2014-12-22,10.19290
2014-12-23,10.19450
2014-12-24,10.19730
2014-12-26,10.20120
2014-12-29,10.20850
2014-12-30,10.21220
2014-12-31,10.21650
2015-01-01,10.22080
2015-01-02,10.22220
2015-01-05,10.22950
2015-01-06,10.22970
2015-01-07,10.23420
2015-01-08,10.23870
2015-01-09,10.24140
2015-01-12,10.25180
2015-01-13,10.25700
2015-01-14,10.25840
2015-01-15,10.26830
2015-01-16,10.27350
2015-01-19,10.21500
2015-01-20,10.21710
2015-01-21,10.21940
2015-01-22,10.22210
2015-01-23,10.22460
2015-01-27,10.23710
2015-01-28,10.24060
2015-01-29,10.24330
2015-01-30,10.24530
2015-02-02,10.25330
2015-02-03,10.25320
2015-02-04,10.25160
2015-02-05,10.25270
2015-02-06,10.25320
2015-02-09,10.25770
2015-02-10,10.25910
2015-02-11,10.26020
2015-02-12,10.26110
2015-02-13,10.26310
2015-02-16,10.27110
2015-02-18,10.27530
2015-02-20,10.28220
2015-02-23,10.22610
2015-02-24,10.23160
2015-02-25,10.23650
2015-02-26,10.23980
2015-02-27,10.24240
2015-03-02,10.25060
2015-03-03,10.25040
2015-03-04,10.26160
2015-03-05,10.26580
2015-03-09,10.27190
2015-03-10,10.27370
2015-03-11,10.27500
2015-03-12,10.27790
2015-03-13,10.27930
2015-03-16,10.28770
2015-03-17,10.29010
2015-03-18,10.29140
2015-03-19,10.29470
2015-03-20,10.29690
2015-03-23,10.23840
2015-03-24,10.24070
2015-03-25,10.24210
2015-03-26,10.24480
2015-03-27,10.24900
2015-03-30,10.25670
2015-03-31,10.27320
2015-04-06,10.28960
2015-04-07,10.29360
2015-04-08,10.29330
2015-04-09,10.29660
2015-04-10,10.29940
2015-04-13,10.30620
2015-04-15,10.30950
2015-04-16,10.31240
2015-04-17,10.31440
2015-04-20,10.25500
2015-04-21,10.25670
2015-04-22,10.25960
2015-04-23,10.26150
2015-04-24,10.26330
2015-04-27,10.26990
2015-04-28,10.27090
2015-04-29,10.27190
2015-04-30,10.26970
2015-05-05,10.27720
2015-05-06,10.27660
2015-05-07,10.27630
2015-05-08,10.27830
2015-05-11,10.28660
2015-05-12,10.29130
2015-05-13,10.29290
2015-05-14,10.29700
2015-05-15,10.29880
2015-05-18,10.24220
2015-05-19,10.24650
2015-05-20,10.24980
2015-05-21,10.25250
2015-05-22,10.25580
2015-05-25,10.26250
2015-05-26,10.26520
2015-05-27,10.26830
2015-05-28,10.27330
2015-05-29,10.27750
2015-06-01,10.28770
2015-06-02,10.28400
2015-06-03,10.28440
2015-06-04,10.28540
2015-06-05,10.28970
2015-06-08,10.29550
2015-06-09,10.29920
2015-06-10,10.30050
