Date,NAV
2025-11-20,10.00500
2025-11-21,10.00600
2025-11-24,10.01080
2025-11-25,10.01290
2025-11-26,10.01460
2025-11-27,10.01640
2025-11-28,10.01950
2025-12-01,10.02330
2025-12-02,10.02450
2025-12-03,10.02500
2025-12-04,10.02570
2025-12-05,10.02990
2025-12-08,10.03460
2025-12-09,10.03320
2025-12-10,10.03320
2025-12-11,10.03400
2025-12-12,10.03520
2025-12-15,10.03930
2025-12-16,10.04090
2025-12-17,10.04220
2025-12-18,10.04380
2025-12-19,10.04500
2025-12-22,10.04950
2025-12-23,10.05060
2025-12-24,10.05600
2025-12-26,10.05850
2025-12-29,10.06240
2025-12-30,10.06240
2025-12-31,10.06930
2026-01-01,10.07060
2026-01-02,10.07040
2026-01-05,10.07340
2026-01-06,10.07380
2026-01-07,10.07080
2026-01-08,10.07020
2026-01-09,10.07050
2026-01-12,10.07440
2026-01-13,10.07520
2026-01-14,10.07650
2026-01-16,10.07950
2026-01-19,10.08310
2026-01-20,10.08400
2026-01-21,10.08530
2026-01-22,10.08740
2026-01-23,10.08880
2026-01-27,10.09530
2026-01-28,10.09670
2026-01-29,10.09800
2026-01-30,10.09950
2026-02-02,10.10620
2026-02-03,10.10910
2026-02-04,10.11190
2026-02-05,10.11350
2026-02-06,10.11540
2026-02-09,10.11990
2026-02-10,10.12170
2026-02-11,10.12350
2026-02-12,10.12570
2026-02-13,10.12740
2026-02-16,10.13210
2026-02-17,10.13360
2026-02-18,10.13510
2026-02-20,10.13840
2026-02-23,10.14310
2026-02-24,10.14450
2026-02-25,10.14590
2026-02-26,10.14780
2026-02-27,10.14980
2026-03-02,10.15400
2026-03-04,10.15600
2026-03-05,10.15510
2026-03-06,10.15600
2026-03-09,10.15890
2026-03-10,10.16090
2026-03-11,10.16260
2026-03-12,10.16270
2026-03-13,10.16040
2026-03-16,10.16470
2026-03-17,10.16780
2026-03-18,10.17150
2026-03-20,10.17290
2026-03-23,10.16880
2026-03-24,10.16700
2026-03-25,10.17000
2026-03-27,10.17680
2026-03-30,10.19250
2026-03-31,10.19420
2026-04-02,10.19770
2026-04-06,10.20340
2026-04-07,10.20530
2026-04-08,10.20890
2026-04-09,10.21210
2026-04-10,10.21440
2026-04-13,10.21880
2026-04-15,10.22230
2026-04-16,10.22440
2026-04-17,10.22490
2026-04-20,10.22930
2026-04-21,10.23050
2026-04-22,10.23130
2026-04-23,10.23010
2026-04-24,10.23090
2026-04-27,10.23280
2026-04-28,10.23390
2026-04-29,10.23290
2026-04-30,10.23220
2026-05-04,10.24010
2026-05-05,10.24080
2026-05-06,10.24460
2026-05-07,10.24650
2026-05-08,10.24790
2026-05-11,10.24980
2026-05-12,10.24920
2026-05-13,10.24950
2026-05-14,10.24860
2026-05-15,10.24860
2026-05-18,10.24970
2026-05-19,10.25170
2026-05-20,10.25000
2026-05-21,10.24590
2026-05-22,10.24680
2026-05-25,10.25100
2026-05-26,10.25110
2026-05-27,10.25390
2026-05-29,10.26050
2026-06-01,10.26830
2026-06-02,10.27080
2026-06-03,10.27200
2026-06-04,10.27370
2026-06-05,10.28090
2026-06-08,10.28870
2026-06-09,10.29590
2026-06-10,10.29780
2026-06-11,10.29620
2026-06-12,10.29980
2026-06-15,10.30850
2026-06-16,10.31470
2026-06-17,10.31610
2026-06-18,10.31840
2026-06-19,10.32010
2026-06-22,10.32560
2026-06-23,10.32740
2026-06-24,10.33210
2026-06-25,10.33710
2026-06-29,10.34870
2026-06-30,10.35410
2026-07-01,10.35950
2026-07-02,10.36470
2026-07-03,10.36460
2026-07-06,10.36820
2026-07-07,10.36400
2026-07-08,10.36070
2026-07-09,10.36530
2026-07-10,10.36760
2026-07-13,10.37100
2026-07-14,10.36710
2026-07-15,10.36830
2026-07-16,10.37240
2026-07-17,10.37700
2026-07-20,10.37950
2026-07-21,10.38390
2026-07-22,10.38470
2026-07-23,10.38740
2026-07-24,10.38970
2026-07-27,10.39620
2026-07-28,10.39810
2026-07-29,10.39860
2026-07-30,10.39990
2026-07-31,10.40310
2026-08-03,10.41000
2026-08-04,10.41200
2026-08-05,10.41650
2026-08-06,10.41880
2026-08-07,10.42070
2026-08-10,10.42760
2026-08-11,10.42970
2026-08-12,10.43050
2026-08-13,10.43280
2026-08-14,10.43520
2026-08-17,10.43930
2026-08-18,10.44060
2026-08-19,10.44250
2026-08-20,10.43990
2026-08-21,10.44020
2026-08-24,10.44620
2026-08-25,10.45040
2026-08-27,10.45500
2026-08-28,10.45660
2026-08-31,10.46250
2026-09-01,10.46550
2026-09-02,10.47180
2026-09-03,10.47480
2026-09-04,10.47680
2026-09-07,10.48250
2026-09-08,10.48390
