Date,NAV
2006-04-03,30.80520
2006-04-04,30.81760
2006-04-05,31.28280
2006-04-07,31.03240
2006-04-10,31.17090
2006-04-12,30.80980
2006-04-13,29.84480
2006-04-17,30.07450
2006-04-18,30.46510
2006-04-19,30.40280
2006-04-20,30.58970
2006-04-21,30.40750
2006-04-24,30.33490
2006-04-25,29.73080
2006-04-26,30.22380
2006-04-27,30.13440
2006-04-28,30.21900
2006-05-02,30.90360
2006-05-03,31.13280
2006-05-04,30.95230
2006-05-05,30.80970
2006-05-08,30.99240
2006-05-09,31.14660
2006-05-10,31.17820
2006-05-11,30.88610
2006-05-12,30.69180
2006-05-15,29.59140
2006-05-16,29.56560
2006-05-17,30.39230
2006-05-18,28.38570
2006-05-19,27.25050
2006-05-22,25.99590
2006-05-23,27.15570
2006-05-24,26.60960
2006-05-25,26.46990
2006-05-26,26.92630
2006-05-29,27.18610
2006-05-30,26.97590
2006-05-31,26.35670
2006-06-01,25.45240
2006-06-02,25.77010
2006-06-05,25.50680
2006-06-06,24.73570
2006-06-07,23.46680
2006-06-08,21.70560
2006-06-09,22.86730
2006-06-12,22.45450
2006-06-13,21.11770
2006-06-14,20.50870
2006-06-15,21.73920
2006-06-16,22.66100
2006-06-19,23.07390
2006-06-20,22.98420
2006-06-21,23.46480
2006-06-22,24.08380
2006-06-23,24.11650
2006-06-26,22.93690
2006-06-27,22.95030
2006-06-28,22.83860
2006-06-29,23.20230
2006-06-30,24.20780
2006-07-03,24.38360
2006-07-04,24.32280
2006-07-05,24.93300
2006-07-06,24.81330
2006-07-07,24.46120
2006-07-10,24.68880
2006-07-11,24.70540
2006-07-12,25.09480
2006-07-13,24.80710
2006-07-14,24.44000
2006-07-17,23.66590
2006-07-18,23.49540
2006-07-19,22.81530
2006-07-20,23.32080
2006-07-21,22.92970
2006-07-24,22.78140
2006-07-25,23.34750
2006-07-26,23.77260
2006-07-27,24.17630
2006-07-28,24.24410
2006-07-31,24.73550
2006-08-01,24.61010
2006-08-02,25.00160
2006-08-03,25.13570
2006-08-04,25.06420
2006-08-07,25.17220
2006-08-08,25.47520
2006-08-09,25.85590
2006-08-10,26.36360
2006-08-11,26.88830
2006-08-14,27.13460
2006-08-16,27.30450
2006-08-17,27.27460
2006-08-18,27.15500
2006-08-21,27.24260
2006-08-22,27.25030
2006-08-23,27.13880
2006-08-24,27.19350
2006-08-25,27.33720
2006-08-28,27.49650
2006-08-29,27.52250
2006-08-30,27.34430
2006-08-31,27.11100
2006-09-01,27.23640
2006-09-04,27.59510
2006-09-05,27.94220
2006-09-06,28.25560
2006-09-07,28.01320
2006-09-08,28.14650
2006-09-11,27.20380
2006-09-12,27.34170
2006-09-13,27.91430
2006-09-14,27.94920
2006-09-15,28.10660
2006-09-18,28.86640
2006-09-19,28.22590
2006-09-20,28.36020
2006-09-21,28.93630
2006-09-22,29.11040
2006-09-25,28.94190
2006-09-26,29.23110
2006-09-27,29.44680
2006-09-28,29.29250
2006-09-29,29.65920
2006-10-03,29.69850
2006-10-04,29.69810
2006-10-05,30.06090
2006-10-06,30.26650
2006-10-09,30.30240
2006-10-10,30.32080
2006-10-11,29.92680
2006-10-12,30.19300
2006-10-13,30.68470
2006-10-16,30.49860
2006-10-17,30.36300
2006-10-18,30.24530
2006-10-19,30.07750
2006-10-20,30.29610
2006-10-23,30.40070
2006-10-26,30.71690
2006-10-27,31.34100
2006-10-30,31.76930
2006-10-31,31.93070
2006-11-01,32.00440
2006-11-02,32.28580
2006-11-03,32.48870
2006-11-06,32.72470
2006-11-07,33.09180
2006-11-08,32.92840
2006-11-09,33.07790
2006-11-10,33.19450
2006-11-13,33.65520
2006-11-14,33.41250
2006-11-15,33.11430
2006-11-16,33.23430
2006-11-17,32.95660
2006-11-20,32.51020
2006-11-21,33.38090
2006-11-22,34.25180
2006-11-23,34.18830
2006-11-24,33.86230
2006-11-27,33.93570
2006-11-28,35.08140
2006-11-29,36.13430
2006-11-30,36.09230
2006-12-01,36.87780
2006-12-04,37.05880
2006-12-05,36.89710
2006-12-06,36.59340
2006-12-07,36.92360
2006-12-08,36.85920
2006-12-11,35.63190
2006-12-12,33.92280
2006-12-13,34.75040
2006-12-14,35.73870
2006-12-15,36.24730
2006-12-18,36.12940
2006-12-19,35.41520
2006-12-20,35.12580
2006-12-21,35.20330
2006-12-22,35.40090
2006-12-26,35.76030
2006-12-27,35.69880
2006-12-28,35.83020
2006-12-29,36.46580
2007-01-02,36.75630
2007-01-03,36.63260
2007-01-04,36.92130
2007-01-05,36.55450
2007-01-08,36.31820
2007-01-09,36.10880
2007-01-10,35.68650
2007-01-11,36.14150
2007-01-12,36.62890
2007-01-15,37.33210
2007-01-16,37.50920
2007-01-17,37.57730
2007-01-18,37.45220
2007-01-19,37.05510
2007-01-22,36.90550
2007-01-23,36.71850
2007-01-24,36.99710
2007-01-25,37.27030
2007-01-29,37.24260
2007-01-31,36.98000
2007-02-01,37.44440
2007-02-02,37.91670
2007-02-05,38.42250
2007-02-06,38.49290
2007-02-07,38.37710
2007-02-08,38.31240
2007-02-09,37.72520
2007-02-12,36.35630
2007-02-13,36.42940
2007-02-14,36.30640
2007-02-15,37.10730
2007-02-19,37.34160
2007-02-20,36.74620
2007-02-21,36.75460
2007-02-22,36.22670
2007-02-23,35.41800
2007-02-26,35.69560
2007-02-27,35.81490
2007-02-28,34.82050
2007-03-01,34.94540
2007-03-02,34.59060
2007-03-05,32.96590
2007-03-06,33.18140
2007-03-07,32.34710
2007-03-08,33.56350
2007-03-09,33.06620
2007-03-12,33.44410
2007-03-13,33.83120
2007-03-14,33.06200
2007-03-15,33.17360
2007-03-16,32.85290
2007-03-19,33.22500
2007-03-20,33.39760
2007-03-21,33.63790
2007-03-22,34.34640
2007-03-23,34.60490
2007-03-26,34.32030
2007-03-28,33.93320
2007-03-29,33.89470
2007-03-30,34.38360
2007-04-02,33.27360
2007-04-03,33.40970
2007-04-04,33.88790
2007-04-05,34.36500
2007-04-09,35.00650
2007-04-10,35.41950
2007-04-11,35.95710
2007-04-12,35.63670
2007-04-13,36.14670
2007-04-16,36.59160
2007-04-17,36.30610
2007-04-18,36.17120
2007-04-19,36.09620
2007-04-20,36.52700
2007-04-23,37.10630
2007-04-24,37.48890
2007-04-25,37.78410
2007-04-26,37.70660
2007-04-27,37.48890
2007-04-30,37.88710
2007-05-03,38.41370
2007-05-04,38.22910
2007-05-07,38.29070
2007-05-08,38.11850
2007-05-09,38.32340
2007-05-10,38.41050
2007-05-11,38.74180
2007-05-14,39.20660
2007-05-15,39.22480
2007-05-16,39.75790
2007-05-17,39.97140
2007-05-18,39.92430
2007-05-21,40.20570
2007-05-22,40.43010
2007-05-23,40.64680
2007-05-24,40.51270
2007-05-25,40.91370
2007-05-28,41.30520
2007-05-29,41.87180
2007-05-30,41.11280
2007-05-31,41.22620
2007-06-01,41.58610
2007-06-04,41.74620
2007-06-05,41.82810
2007-06-06,41.45670
2007-06-07,41.21730
2007-06-08,40.69300
2007-06-11,40.48140
2007-06-12,40.23870
2007-06-13,40.22640
2007-06-14,40.89050
2007-06-15,41.13640
2007-06-18,41.03690
2007-06-19,41.46680
2007-06-20,41.72720
2007-06-21,42.23420
2007-06-22,42.34680
2007-06-25,42.58710
2007-06-26,42.90980
2007-06-27,42.77290
2007-06-28,43.26610
2007-06-29,43.83790
2007-07-02,44.36090
2007-07-03,44.57960
2007-07-04,44.47770
2007-07-05,44.40780
2007-07-06,44.94940
2007-07-09,45.10920
2007-07-10,44.86940
2007-07-11,45.22640
2007-07-12,46.29360
2007-07-13,46.47580
2007-07-16,46.74740
2007-07-17,46.16450
2007-07-18,46.13840
2007-07-19,46.71650
2007-07-20,46.48820
2007-07-23,47.31760
2007-07-24,47.65170
2007-07-25,47.35550
2007-07-26,47.48310
2007-07-27,46.25460
2007-07-30,46.46260
2007-07-31,47.93910
2007-08-01,46.34350
2007-08-02,46.60880
2007-08-03,47.19590
2007-08-06,46.93430
2007-08-07,47.28070
2007-08-08,47.99480
2007-08-09,47.12620
2007-08-10,46.74900
2007-08-13,47.53510
2007-08-14,48.13670
2007-08-16,46.79420
2007-08-17,46.25950
2007-08-20,46.85590
2007-08-21,45.53030
2007-08-22,46.06880
2007-08-23,45.53560
2007-08-24,46.33560
2007-08-27,47.79900
2007-08-28,48.19140
2007-08-29,48.29130
2007-08-30,48.48240
2007-08-31,49.12370
2007-09-03,49.55930
2007-09-04,49.85870
2007-09-05,49.97800
2007-09-06,50.63890
2007-09-07,50.46060
2007-09-10,50.89500
