Date,NAV
2025-01-30,9.99280
2025-01-31,10.19600
2025-02-03,10.04760
2025-02-04,10.15850
2025-02-05,10.23390
2025-02-06,10.12870
2025-02-07,10.17140
2025-02-10,10.01040
2025-02-11,9.80910
2025-02-12,9.81170
2025-02-13,9.81630
2025-02-14,9.61940
2025-02-17,9.66100
2025-02-18,9.65150
2025-02-19,9.71970
2025-02-20,9.83110
2025-02-21,9.79350
2025-02-24,9.71380
2025-02-25,9.59810
2025-02-27,9.53670
2025-02-28,9.33930
2025-03-03,9.43840
2025-03-04,9.48840
2025-03-05,9.68190
2025-03-06,9.80630
2025-03-07,9.79540
2025-03-10,9.66980
2025-03-11,9.76990
2025-03-12,9.75250
2025-03-13,9.70070
2025-03-17,9.79000
2025-03-18,9.96840
2025-03-19,10.09590
2025-03-20,10.21530
2025-03-21,10.27570
2025-03-24,10.36080
2025-03-25,10.30490
2025-03-26,10.25740
2025-03-27,10.36840
2025-03-28,10.31820
2025-03-31,10.31760
2025-04-01,10.29810
2025-04-02,10.37670
2025-04-03,10.37080
2025-04-04,10.07950
2025-04-07,9.66720
2025-04-08,9.89720
2025-04-09,9.83140
2025-04-11,10.05280
2025-04-15,10.31310
2025-04-16,10.37620
2025-04-17,10.46120
2025-04-21,10.61120
2025-04-22,10.61390
2025-04-23,10.67650
2025-04-24,10.66350
2025-04-25,10.45350
2025-04-28,10.58670
2025-04-29,10.56770
2025-04-30,10.50500
2025-05-02,10.42060
2025-05-05,10.55280
2025-05-06,10.38230
2025-05-07,10.41390
2025-05-08,10.23730
2025-05-09,10.20630
2025-05-12,10.63360
2025-05-13,10.60410
2025-05-14,10.68660
2025-05-15,10.88060
2025-05-16,10.94490
2025-05-19,10.92780
2025-05-20,10.76960
2025-05-21,10.85590
2025-05-22,10.77790
2025-05-23,10.87940
2025-05-26,10.94650
2025-05-27,10.91890
2025-05-28,10.86820
2025-05-29,10.88820
2025-05-30,10.78290
2025-06-02,10.78010
2025-06-03,10.72940
2025-06-04,10.74550
2025-06-05,10.81590
2025-06-06,10.94620
2025-06-09,11.07050
2025-06-10,11.09890
2025-06-11,11.10620
2025-06-12,10.94290
2025-06-13,10.88990
2025-06-16,11.01470
2025-06-17,10.91840
2025-06-18,10.89430
2025-06-19,10.83800
2025-06-20,10.99600
2025-06-23,11.00520
2025-06-24,11.07220
2025-06-25,11.13340
2025-06-26,11.26790
2025-06-27,11.32680
2025-06-30,11.32890
2025-07-01,11.33800
2025-07-02,11.30070
2025-07-03,11.25710
2025-07-04,11.26840
2025-07-07,11.26880
2025-07-08,11.26770
2025-07-09,11.23940
2025-07-10,11.18600
2025-07-11,11.10970
2025-07-14,11.12660
2025-07-15,11.19470
2025-07-16,11.19910
2025-07-17,11.17540
2025-07-18,11.13300
2025-07-21,11.14760
2025-07-22,11.08540
2025-07-23,11.13980
2025-07-24,11.09880
2025-07-25,11.00250
2025-07-28,10.97190
2025-07-29,11.06580
2025-07-30,11.05500
2025-07-31,11.03130
2025-08-01,10.87940
2025-08-04,10.99700
2025-08-05,11.00380
2025-08-06,10.92650
2025-08-07,10.92530
2025-08-08,10.78490
2025-08-11,10.91220
2025-08-12,10.89420
2025-08-13,11.03640
2025-08-14,11.00460
2025-08-18,11.14630
2025-08-19,11.16580
2025-08-20,11.21390
2025-08-21,11.20760
