Date,NAV
2016-02-15,1000.81020
2016-02-16,1001.06760
2016-02-17,1001.28330
2016-02-18,1001.36740
2016-02-22,1002.30120
2016-02-23,1002.35680
2016-02-24,1002.47320
2016-02-25,1002.53140
2016-02-26,1002.61850
2016-02-29,1002.75080
2016-03-01,1002.79910
2016-03-02,1002.80520
2016-03-03,1002.79970
2016-03-04,1002.79880
2016-03-08,1002.79800
2016-03-09,1002.81080
2016-03-10,1002.81040
2016-03-11,1002.80700
2016-03-14,1002.80020
2016-03-15,1002.79150
2016-03-16,1002.81630
2016-03-17,1002.82800
2016-03-18,1003.09910
2016-03-21,1004.11400
2016-03-22,1004.34850
2016-03-23,1004.39630
2016-03-28,1005.52460
2016-03-29,1005.75850
2016-03-30,1006.21760
2016-03-31,1008.13010
2016-04-04,1009.40590
2016-04-05,1009.99060
2016-04-06,1010.36430
2016-04-07,1010.63300
2016-04-11,1011.57090
2016-04-12,1011.91810
2016-04-13,1012.17400
2016-04-18,1013.41990
2016-04-20,1013.89040
2016-04-21,1014.00250
2016-04-22,1014.24330
2016-04-25,1014.82890
2016-04-26,1015.25350
2016-04-27,1015.44940
2016-04-28,1015.57020
2016-04-29,1015.74670
2016-05-02,1016.45790
2016-05-03,1016.79630
2016-05-04,1017.01830
2016-05-05,1017.36660
2016-05-06,1017.59830
2016-05-09,1018.31260
2016-05-10,1018.84370
2016-05-11,1019.11630
2016-05-12,1019.37540
2016-05-13,1019.60590
2016-05-16,1020.34230
2016-05-17,1020.61890
2016-05-18,1020.93300
2016-05-19,1021.18300
2016-05-20,1021.36830
2016-05-23,1022.10090
2016-05-24,1015.82450
2016-05-25,1016.06960
2016-05-26,1016.19630
2016-05-27,1015.88000
2016-05-30,1015.81800
2016-05-31,1015.48370
2016-06-01,1015.47860
2016-06-02,1015.75370
2016-06-03,1016.09330
2016-06-06,1016.86510
2016-06-07,1017.16120
2016-06-08,1017.40410
2016-06-09,1017.69410
2016-06-10,1017.97870
2016-06-13,1018.64140
2016-06-14,1018.86950
2016-06-15,1019.18150
2016-06-16,1019.40040
2016-06-17,1019.60300
2016-06-20,1020.21620
2016-06-21,1020.48700
2016-06-22,1020.76550
2016-06-23,1021.05430
2016-06-24,1021.26610
2016-06-27,1021.95360
2016-06-28,1021.95360
2016-06-29,1022.20470
2016-06-30,1022.60340
2016-07-01,1022.98020
2016-07-04,1023.82140
2016-07-05,1024.31460
2016-07-07,1024.88280
2016-07-08,1025.25190
2016-07-11,1026.07130
2016-07-12,1026.59270
2016-07-13,1026.95140
2016-07-14,1027.33030
2016-07-15,1027.73210
2016-07-18,1028.50840
2016-07-19,1028.79300
2016-07-20,1029.12040
2016-07-21,1029.58700
2016-07-22,1029.82620
2016-07-25,1030.50770
2016-07-26,1030.81480
2016-07-27,1031.03570
2016-07-28,1031.46820
2016-07-29,1031.75410
2016-08-01,1031.96620
2016-08-02,1031.23150
2016-08-03,1031.23150
2016-08-04,1031.23150
2016-08-05,1031.23150
2016-08-08,1031.23150
2016-08-09,1031.23150
2016-08-10,1031.23150
2016-08-11,1031.23150
2016-08-12,1031.23150
2016-08-16,1031.23150
2016-08-18,1031.23150
2016-08-19,1031.23150
2016-08-22,1031.23150
2016-08-23,1031.23150
2016-08-24,1031.23150
2016-08-25,1031.23150
2016-08-26,1031.23150
2016-08-29,1031.23150
2016-08-30,1031.23150
2016-08-31,1031.23150
2016-09-01,1031.23150
2016-09-02,1031.23150
2016-09-06,1031.23150
2016-09-07,1031.23150
2016-09-08,1031.23150
2016-09-09,1031.23150
2016-09-12,1031.23150
2016-09-14,1031.23150
2016-09-15,1031.23150
2016-09-16,1031.23150
2016-09-19,1031.23150
2016-09-20,1031.23150
2016-09-21,1031.23150
2016-09-22,1031.23150
2016-09-23,1031.23150
2016-09-26,1031.23150
2016-09-27,1031.23150
2016-09-28,1031.23150
2016-09-29,1031.23150
2016-09-30,1031.23150
2016-10-03,1031.23150
2016-10-04,1031.23150
2016-10-05,1031.23150
2016-10-06,1031.23150
2016-10-07,1031.23150
2016-10-10,1031.23150
2016-10-13,1031.23150
2016-10-14,1031.22280
2016-10-17,1031.23150
2016-10-18,1031.23150
2016-10-19,1031.23150
2016-10-20,1031.23150
2016-10-21,1031.23150
2016-10-24,1031.23150
2016-10-25,1031.10250
2016-10-26,1031.23150
2016-10-27,1031.23150
2016-10-28,1031.23150
2016-11-01,1031.23150
2016-11-02,1031.23150
2016-11-03,1031.23150
2016-11-04,1031.23150
2016-11-07,1031.23150
2016-11-08,1031.23150
2016-11-09,1031.23150
2016-11-10,1031.23150
2016-11-11,1031.23150
2016-11-15,1031.23150
2016-11-16,1031.23150
2016-11-17,1031.23150
2016-11-18,1031.23150
2016-11-21,1031.23150
2016-11-22,1031.23150
2016-11-23,1031.23150
2016-11-24,1031.23150
2016-11-25,1031.23150
2016-11-28,1030.97890
2016-11-29,1031.05900
2016-11-30,1031.23150
2016-12-01,1031.23150
2016-12-02,1031.23150
2016-12-05,1031.23150
2016-12-06,1031.23150
2016-12-07,1029.37490
2016-12-08,1028.92850
2016-12-09,1029.48680
2016-12-13,1030.38540
2016-12-14,1030.70160
2016-12-15,1030.82790
2016-12-16,1030.66330
2016-12-19,1031.23150
2016-12-20,1031.23150
2016-12-21,1031.23150
2016-12-22,1031.23150
2016-12-23,1031.23150
2016-12-26,1031.23150
2016-12-27,1031.06370
2016-12-28,1030.95130
2016-12-29,1031.23150
2016-12-30,1031.23150
2017-01-02,1031.23150
2017-01-03,1031.23150
2017-01-04,1031.23150
2017-01-05,1031.23150
2017-01-06,1031.23150
2017-01-09,1031.23150
2017-01-10,1031.23150
2017-01-11,1031.23150
2017-01-12,1031.23150
2017-01-13,1031.23150
2017-01-16,1031.23150
2017-01-17,1031.23150
2017-01-18,1031.23150
2017-01-19,1031.23150
2017-01-20,1031.23150
2017-01-23,1031.23150
2017-01-24,1031.23150
2017-01-25,1031.23150
2017-01-27,1031.23150
2017-01-30,1031.23150
2017-01-31,1031.23150
2017-02-01,1031.23150
2017-02-02,1031.23150
2017-02-03,1031.23150
2017-02-06,1031.23150
2017-02-07,1031.23150
2017-02-08,1029.43070
2017-02-09,1029.42260
2017-02-10,1030.18390
2017-02-13,1031.06490
2017-02-14,1031.23150
2017-02-15,1031.23150
2017-02-16,1031.23150
2017-02-17,1031.23150
2017-02-20,1031.23150
2017-02-22,1031.23150
2017-02-23,1031.23150
2017-02-27,1031.23150
2017-02-28,1031.23150
2017-03-01,1031.23150
2017-03-02,1031.23150
2017-03-03,1031.23150
2017-03-06,1031.23150
2017-03-07,1031.23150
2017-03-08,1031.23150
2017-03-09,1031.09560
2017-03-10,1031.07070
2017-03-14,1031.23150
2017-03-15,1031.23150
2017-03-16,1031.23150
2017-03-17,1031.23150
2017-03-20,1031.23150
2017-03-21,1031.23150
2017-03-22,1031.23150
2017-03-23,1031.23150
2017-03-24,1031.23150
2017-03-27,1031.23150
2017-03-29,1031.23150
2017-03-30,1031.23150
2017-03-31,1031.23150
2017-04-03,1031.23150
2017-04-05,1031.23150
2017-04-06,1031.10320
2017-04-07,1031.17770
2017-04-10,1031.23150
2017-04-11,1031.23150
2017-04-12,1031.23150
2017-04-13,1031.23150
2017-04-17,1031.23150
2017-04-18,1031.23150
2017-04-19,1031.23150
2017-04-20,1031.23150
2017-04-21,1031.23150
2017-04-24,1031.23150
2017-04-25,1031.23150
2017-04-26,1031.14180
2017-04-27,1031.23150
2017-04-28,1031.23150
2017-05-02,1031.23150
2017-05-03,1031.23150
2017-05-04,1031.23150
2017-05-05,1031.23150
2017-05-08,1031.23150
2017-05-09,1031.23150
2017-05-11,1031.23150
2017-05-12,1031.23150
2017-05-15,1031.23150
2017-05-16,1031.23150
2017-05-17,1031.23150
2017-05-18,1031.23150
2017-05-19,1031.23150
2017-05-22,1031.23150
2017-05-23,1031.23150
2017-05-24,1031.23150
2017-05-25,1031.23150
2017-05-26,1031.23150
2017-05-29,1031.23150
2017-05-30,1031.23150
2017-05-31,1031.23150
2017-06-01,1031.23150
2017-06-02,1031.23150
2017-06-05,1031.23150
2017-06-06,1031.23150
2017-06-07,1031.23150
2017-06-08,1031.23150
2017-06-09,1031.23150
2017-06-12,1031.23150
2017-06-13,1031.23150
2017-06-14,1031.23150
2017-06-15,1031.23150
2017-06-16,1031.23150
2017-06-19,1031.23150
2017-06-20,1031.23150
2017-06-21,1031.23150
2017-06-22,1031.23150
2017-06-23,1031.23150
2017-06-27,1031.23150
2017-06-28,1031.12800
2017-06-29,1031.23150
2017-06-30,1031.23150
2017-07-03,1031.23150
2017-07-04,1031.23150
2017-07-05,1031.23150
2017-07-06,1031.23150
2017-07-07,1031.23150
2017-07-10,1031.23150
2017-07-11,1031.23150
2017-07-12,1031.23150
2017-07-13,1031.23150
2017-07-14,1031.23150
2017-07-17,1031.23150
2017-07-18,1031.23150
2017-07-19,1031.23150
2017-07-20,1031.23150
2017-07-21,1031.23150
2017-07-24,1031.23150
2017-07-25,1031.23150
2017-07-26,1031.23150
2017-07-27,1031.23150
2017-07-28,1031.23150
2017-07-31,1031.23150
2017-08-01,1031.23150
2017-08-02,1031.23150
2017-08-03,1031.23150
2017-08-04,1031.23150
2017-08-07,1031.23150
2017-08-08,1031.23150
2017-08-09,1031.23150
2017-08-10,1031.23150
2017-08-11,1031.23150
2017-08-14,1031.23150
2017-08-16,1031.23150
2017-08-18,1031.23150
2017-08-21,1031.23150
2017-08-22,1031.23150
2017-08-23,1031.23150
2017-08-24,1031.23150
2017-08-28,1031.23150
2017-08-29,1031.23150
2017-08-30,1031.23150
2017-08-31,1031.23150
2017-09-01,1031.23150
2017-09-04,1031.23150
2017-09-05,1031.23150
2017-09-06,1031.23150
2017-09-07,1031.23150
2017-09-08,1031.23150
2017-09-11,1031.23150
2017-09-12,1031.23150
2017-09-13,1031.23150
2017-09-14,1031.23150
2017-09-15,1031.23150
2017-09-18,1031.23150
2017-09-19,1031.23150
2017-09-20,1031.23150
2017-09-21,1030.89130
2017-09-22,1031.02530
2017-09-25,1031.23150
2017-09-26,1031.23150
2017-09-27,1031.23150
2017-09-28,1031.23150
2017-09-29,1031.23150
2017-10-03,1031.23150
2017-10-04,1031.23150
2017-10-05,1031.23150
2017-10-06,1031.23150
2017-10-09,1031.23150
2017-10-10,1031.23150
2017-10-11,1031.23150
2017-10-12,1031.23150
2017-10-13,1031.23150
2017-10-16,1031.23150
2017-10-17,1031.23150
2017-10-18,1031.23150
2017-10-23,1031.23150
2017-10-24,1031.23150
2017-10-25,1031.23150
2017-10-26,1031.23150
2017-10-27,1031.23150
2017-10-30,1031.23150
2017-10-31,1031.23150
2017-11-01,1031.23150
2017-11-02,1031.23150
2017-11-03,1031.23150
2017-11-06,1031.23150
2017-11-07,1031.23150
2017-11-08,1031.23150
2017-11-09,1031.23150
2017-11-10,1031.23150
2017-11-13,1031.23150
2017-11-14,1030.96540
2017-11-15,1031.16370
2017-11-16,1030.99540
2017-11-17,1031.23150
2017-11-20,1031.23150
2017-11-21,1031.23150
2017-11-22,1031.02820
2017-11-23,1030.99730
2017-11-24,1031.15730
2017-11-27,1031.23150
2017-11-28,1031.23150
2017-11-29,1031.23150
2017-11-30,1031.23150
2017-12-04,1031.23150
2017-12-05,1031.23150
2017-12-06,1031.23150
2017-12-07,1031.23150
2017-12-08,1031.23150
2017-12-11,1031.23150
2017-12-12,1031.23150
2017-12-13,1031.17610
2017-12-14,1031.17230
2017-12-15,1031.04140
2017-12-18,1031.23150
2017-12-19,1031.23150
2017-12-20,1031.01050
2017-12-21,1030.74280
2017-12-22,1030.86770
2017-12-26,1031.23150
2017-12-27,1031.23150
2017-12-28,1031.11580
2017-12-29,1031.23150
2018-01-01,1031.23150
2018-01-02,1031.23150
2018-01-03,1031.23150
2018-01-04,1031.11210
2018-01-05,1031.23150
2018-01-08,1031.23150
2018-01-09,1031.23150
2018-01-10,1031.04810
2018-01-11,1031.14800
2018-01-12,1031.21260
2018-01-15,1031.23150
2018-01-16,1031.11570
2018-01-17,1031.23150
2018-01-18,1031.23150
2018-01-19,1031.23150
2018-01-22,1031.23150
2018-01-23,1031.23150
2018-01-24,1031.23150
2018-01-25,1031.23150
2018-01-29,1031.23150
2018-01-30,1031.23150
2018-01-31,1031.23150
2018-02-01,1030.99450
2018-02-02,1031.20700
2018-02-05,1031.23150
2018-02-06,1031.23150
2018-02-07,1031.23150
2018-02-08,1031.23150
2018-02-09,1031.23150
2018-02-12,1031.23150
2018-02-14,1031.23150
2018-02-15,1031.23150
2018-02-16,1031.23150
2018-02-20,1031.23150
2018-02-21,1031.23150
2018-02-22,1031.18150
2018-02-23,1031.23150
2018-02-26,1031.23150
2018-02-27,1031.23150
2018-02-28,1031.23150
2018-03-01,1031.23150
2018-03-05,1031.23150
2018-03-06,1031.23150
2018-03-07,1031.23150
2018-03-08,1031.23150
2018-03-09,1031.23150
2018-03-12,1031.23150
2018-03-13,1031.23150
2018-03-14,1031.23150
2018-03-15,1031.23150
2018-03-16,1031.23150
2018-03-19,1031.23150
2018-03-20,1031.23150
2018-03-21,1031.23150
2018-03-22,1031.23150
2018-03-23,1031.23150
2018-03-26,1031.23150
2018-03-27,1031.23150
2018-03-28,1031.23150
2018-04-03,1031.23150
2018-04-04,1031.23150
2018-04-05,1031.23150
2018-04-06,1031.23150
2018-04-09,1031.23150
2018-04-10,1031.23150
2018-04-11,1031.23150
2018-04-12,1031.23150
2018-04-13,1031.23150
2018-04-16,1031.23150
2018-04-17,1031.23150
2018-04-18,1031.23150
2018-04-19,1031.23150
2018-04-20,1031.12650
2018-04-23,1031.23150
2018-04-24,1031.23150
2018-04-25,1031.23150
2018-04-26,1031.20830
2018-04-27,1031.23150
2018-05-02,1031.23150
2018-05-03,1031.23150
2018-05-04,1031.23150
2018-05-07,1031.23150
2018-05-08,1031.23150
2018-05-09,1031.23150
2018-05-10,1031.23150
2018-05-11,1031.23150
2018-05-14,1031.23150
2018-05-15,1031.21800
2018-05-16,1031.00710
2018-05-17,1031.04240
2018-05-18,1031.23150
2018-05-21,1031.23150
2018-05-22,1031.23150
2018-05-23,1031.23150
2018-05-24,1031.23150
2018-05-25,1031.23150
2018-05-28,1031.23150
2018-05-29,1031.23150
2018-05-30,1031.23150
2018-05-31,1031.23150
2018-06-01,1031.23150
2018-06-04,1031.23150
2018-06-05,1031.23150
2018-06-06,1031.23150
2018-06-07,1031.23150
2018-06-08,1031.23150
2018-06-11,1031.23150
2018-06-12,1031.23150
