Date,NAV
2023-02-27,9.96580
2023-02-28,9.95740
2023-03-01,9.96130
2023-03-02,9.95920
2023-03-03,9.97560
2023-03-06,9.98110
2023-03-08,9.96090
2023-03-09,9.97030
2023-03-10,9.98250
2023-03-13,10.02600
2023-03-14,10.02730
2023-03-15,10.03830
2023-03-16,10.02510
2023-03-17,10.03880
2023-03-20,10.05930
2023-03-21,10.05000
2023-03-23,10.05930
2023-03-24,10.07040
2023-03-27,10.08200
2023-03-28,10.06900
2023-03-29,10.07980
2023-03-31,10.07900
2023-04-03,10.08340
2023-04-05,10.10630
2023-04-06,10.14510
2023-04-10,10.14230
2023-04-11,10.14140
2023-04-12,10.14560
2023-04-13,10.14900
2023-04-17,10.14660
2023-04-18,10.16070
2023-04-19,10.15890
2023-04-20,10.17030
2023-04-21,10.18290
2023-04-24,10.18570
2023-04-25,10.18900
2023-04-26,10.18650
2023-04-27,10.19260
2023-04-28,10.18940
2023-05-02,10.20010
2023-05-03,10.21950
2023-05-04,10.21610
2023-05-08,10.21040
2023-05-09,10.21160
2023-05-10,10.22640
2023-05-11,10.22030
2023-05-12,10.22110
2023-05-15,10.23380
2023-05-16,10.24070
2023-05-17,10.24570
2023-05-18,10.24510
2023-05-19,10.25300
2023-05-22,10.27030
2023-05-23,10.25840
2023-05-24,10.25790
2023-05-25,10.25680
2023-05-26,10.26420
2023-05-29,10.26750
2023-05-30,10.26170
2023-05-31,10.26640
2023-06-01,10.27220
2023-06-02,10.27590
2023-06-05,10.28090
2023-06-06,10.28270
2023-06-07,10.27790
2023-06-08,10.26980
2023-06-09,10.27100
2023-06-12,10.27640
2023-06-13,10.27920
2023-06-14,10.27720
2023-06-15,10.27680
2023-06-16,10.27920
2023-06-19,10.28520
2023-06-20,10.28490
2023-06-21,10.28560
2023-06-22,10.28010
2023-06-23,10.28190
2023-06-26,10.29740
2023-06-27,10.30400
2023-06-28,10.30830
2023-06-30,10.29610
2023-07-03,10.30090
2023-07-04,10.29970
2023-07-05,10.30680
2023-07-06,10.29730
2023-07-07,10.29640
2023-07-10,10.29680
2023-07-11,10.31140
2023-07-12,10.30760
2023-07-13,10.31700
2023-07-14,10.31270
2023-07-17,10.32330
2023-07-18,10.33400
2023-07-19,10.33170
2023-07-20,10.33050
2023-07-21,10.32830
2023-07-24,10.33850
2023-07-25,10.33020
2023-07-26,10.33850
2023-07-27,10.33900
2023-07-28,10.33130
