Date,NAV
2025-04-23,10.12750
2025-04-24,10.13010
2025-04-25,9.91310
2025-04-28,10.02820
2025-04-29,10.09440
2025-04-30,10.00950
2025-05-02,9.99230
2025-05-05,10.15290
2025-05-06,9.95350
2025-05-07,10.07750
2025-05-08,9.92190
2025-05-09,9.84600
2025-05-12,10.29280
2025-05-13,10.29910
2025-05-14,10.42520
2025-05-15,10.49750
2025-05-16,10.56090
2025-05-19,10.54610
2025-05-20,10.38610
2025-05-21,10.45880
2025-05-22,10.40030
2025-05-23,10.47570
2025-05-26,10.52480
2025-05-27,10.48710
2025-05-28,10.45780
2025-05-29,10.55510
2025-05-30,10.55290
2025-06-02,10.56210
2025-06-03,10.57480
2025-06-04,10.68140
2025-06-05,10.83020
2025-06-06,10.91970
2025-06-09,11.01900
2025-06-10,11.05500
2025-06-11,10.98050
2025-06-12,10.80920
2025-06-13,10.77500
2025-06-16,10.89670
2025-06-17,10.85790
2025-06-18,10.84740
2025-06-19,10.72020
2025-06-20,10.90000
2025-06-23,10.94390
2025-06-24,10.98370
2025-06-25,11.09030
2025-06-26,11.10890
2025-06-27,11.05950
2025-06-30,11.10350
2025-07-01,11.05720
2025-07-02,10.97690
2025-07-03,10.92390
2025-07-04,10.89940
2025-07-07,10.86380
2025-07-08,10.83510
2025-07-09,10.87080
2025-07-10,10.79510
2025-07-11,10.68390
2025-07-14,10.72330
2025-07-15,10.77920
2025-07-16,10.77520
2025-07-17,10.71110
2025-07-18,10.64400
2025-07-21,10.71450
2025-07-22,10.73850
2025-07-23,10.77300
2025-07-24,10.67460
2025-07-25,10.54380
2025-07-28,10.40900
2025-07-29,10.46030
2025-07-30,10.46410
2025-07-31,10.42970
2025-08-01,10.27720
2025-08-04,10.39450
2025-08-05,10.40000
2025-08-06,10.30440
2025-08-07,10.31850
2025-08-08,10.16150
2025-08-11,10.25660
2025-08-12,10.20780
2025-08-13,10.31240
2025-08-14,10.32020
2025-08-18,10.46090
2025-08-19,10.46820
2025-08-20,10.50620
2025-08-21,10.49220
2025-08-22,10.46670
2025-08-25,10.46550
2025-08-26,10.27370
2025-08-28,10.13000
2025-08-29,10.08010
2025-09-01,10.23550
2025-09-02,10.23090
2025-09-03,10.29760
2025-09-04,10.23600
2025-09-05,10.23730
2025-09-08,10.22560
2025-09-09,10.28290
2025-09-10,10.40290
2025-09-11,10.35890
2025-09-12,10.44600
2025-09-15,10.47480
2025-09-16,10.53200
2025-09-17,10.55200
2025-09-18,10.57050
2025-09-19,10.53540
2025-09-22,10.52830
2025-09-23,10.48300
2025-09-24,10.41400
2025-09-25,10.33380
2025-09-26,10.14600
2025-09-30,10.15210
2025-10-01,10.26040
2025-10-03,10.31650
2025-10-06,10.48500
2025-10-07,10.49550
2025-10-08,10.46930
2025-10-09,10.58000
2025-10-10,10.61370
2025-10-13,10.66650
2025-10-14,10.62440
2025-10-15,10.78310
2025-10-16,10.80200
2025-10-17,10.81040
2025-10-20,10.86930
2025-10-23,10.82940
2025-10-24,10.78250
2025-10-27,10.83320
2025-10-28,10.79610
2025-10-29,10.84190
2025-10-30,10.79840
2025-10-31,10.73020
2025-11-03,10.80810
2025-11-04,10.78190
2025-11-06,10.71970
