Date,NAV
2023-07-31,20.26000
2023-08-01,20.31000
2023-08-02,20.23000
2023-08-03,20.38000
2023-08-04,20.59000
2023-08-07,20.77000
2023-08-08,20.73000
2023-08-09,20.87000
2023-08-10,20.76000
2023-08-11,20.45000
2023-08-14,20.34000
2023-08-16,20.48000
2023-08-17,20.39000
2023-08-18,20.35000
2023-08-21,20.45000
2023-08-22,20.43000
2023-08-23,20.49000
2023-08-24,20.36000
2023-08-25,20.20000
2023-08-28,20.37000
2023-08-29,20.28000
2023-08-30,20.23000
2023-08-31,20.11000
2023-09-01,20.03000
2023-09-04,20.10000
2023-09-05,20.33000
2023-09-06,20.53000
2023-09-07,20.48000
2023-09-08,20.40000
2023-09-11,20.48000
2023-09-12,20.41000
2023-09-13,20.56000
2023-09-14,20.62000
2023-09-15,20.74000
2023-09-18,20.63800
2023-09-20,20.51450
2023-09-21,20.30580
2023-09-22,20.06930
2023-09-25,20.13620
2023-09-26,20.05570
2023-09-27,20.22270
2023-09-29,20.61490
2023-10-03,20.51100
2023-10-04,20.25310
2023-10-05,20.23170
2023-10-06,20.35200
2023-10-09,20.29300
2023-10-10,20.32920
2023-10-11,20.41440
2023-10-12,20.37060
2023-10-13,20.42000
2023-10-16,20.30640
2023-10-17,20.38230
2023-10-18,20.38800
2023-10-19,20.29510
2023-10-20,20.16150
2023-10-23,19.80220
2023-10-25,19.66430
2023-10-26,19.48990
2023-10-27,19.70630
2023-10-30,19.81160
2023-10-31,19.86220
2023-11-01,19.91590
2023-11-02,20.07580
2023-11-03,20.20790
2023-11-06,20.51290
2023-11-07,20.76880
2023-11-08,21.05720
2023-11-09,21.24400
2023-11-10,21.29490
2023-11-13,21.27100
2023-11-15,21.25850
2023-11-16,21.41350
2023-11-17,21.63240
2023-11-20,21.66460
2023-11-21,21.75470
2023-11-22,21.82250
2023-11-23,21.62860
2023-11-24,21.68740
2023-11-28,21.62290
2023-11-29,21.76460
2023-11-30,22.13270
2023-12-01,22.15020
2023-12-04,22.14130
2023-12-05,22.12740
2023-12-06,22.05570
2023-12-07,22.15510
2023-12-08,21.97480
2023-12-11,21.88220
2023-12-12,21.71770
2023-12-13,21.82540
2023-12-14,21.83330
2023-12-15,21.86390
2023-12-18,22.11320
2023-12-19,22.24860
2023-12-20,21.81340
2023-12-21,22.09020
2023-12-22,22.57070
2023-12-26,22.68390
2023-12-27,22.74530
2023-12-28,22.88430
2023-12-29,22.94370
2024-01-01,22.94050
2024-01-02,23.31320
2024-01-03,23.43500
2024-01-04,23.46800
2024-01-05,23.48840
2024-01-08,23.27290
2024-01-09,23.46350
2024-01-10,23.47820
2024-01-11,23.60220
2024-01-12,23.46720
2024-01-15,23.57730
2024-01-16,23.38400
2024-01-17,23.24920
2024-01-18,23.33870
2024-01-19,23.53130
2024-01-23,23.68500
2024-01-24,23.96620
2024-01-25,23.66820
2024-01-29,23.82780
2024-01-30,23.63680
2024-01-31,24.22480
2024-02-01,24.12310
2024-02-02,24.35450
