Date,NAV
2016-01-22,10.10000
2016-01-25,10.10000
2016-01-27,10.11000
2016-01-28,10.08000
2016-01-29,10.18000
2016-02-01,10.22000
2016-02-02,10.10000
2016-02-03,9.99000
2016-02-04,10.05000
2016-02-05,10.15000
2016-02-08,10.09000
2016-02-09,9.95000
2016-02-10,9.87000
2016-02-11,9.62000
2016-02-12,9.61000
2016-02-15,9.85000
2016-02-16,9.69000
2016-02-17,9.73000
2016-02-18,9.84000
2016-02-19,9.87000
2016-02-22,9.90000
2016-02-23,9.78000
2016-02-24,9.69000
2016-02-25,9.60000
2016-02-26,9.68000
2016-02-29,9.63000
2016-03-01,9.85000
2016-03-02,10.01000
2016-03-03,10.10000
2016-03-04,10.15000
2016-03-08,10.15000
2016-03-09,10.18000
2016-03-10,10.14000
2016-03-11,10.13000
2016-03-14,10.20000
2016-03-15,10.17000
2016-03-16,10.20000
2016-03-17,10.25000
2016-03-18,10.31000
2016-03-21,10.42000
2016-03-22,10.43000
2016-03-23,10.43000
2016-03-28,10.31000
2016-03-29,10.25000
2016-03-30,10.44000
2016-03-31,10.44000
2016-04-01,10.43000
2016-04-04,10.46000
2016-04-05,10.32000
2016-04-06,10.32000
2016-04-07,10.30000
2016-04-08,10.33000
2016-04-11,10.42000
2016-04-12,10.49000
2016-04-13,10.64000
2016-04-18,10.69000
2016-04-20,10.76000
2016-04-21,10.77000
2016-04-22,10.82000
2016-04-25,10.78000
2016-04-26,10.85000
2016-04-27,10.86000
2016-04-28,10.72000
2016-04-29,10.72000
2016-05-02,10.72000
2016-05-03,10.69000
2016-05-04,10.60000
2016-05-05,10.62000
2016-05-06,10.61000
2016-05-09,10.70000
2016-05-10,10.68000
2016-05-11,10.66000
2016-05-12,10.73000
2016-05-13,10.71000
2016-05-16,10.70000
2016-05-17,10.74000
2016-05-18,10.75000
2016-05-19,10.68000
2016-05-20,10.65000
2016-05-23,10.64000
2016-05-24,10.65000
2016-05-25,10.77000
2016-05-26,10.83000
2016-05-27,10.89000
2016-05-30,10.91000
