Date,NAV
2022-02-04,10.09610
2022-02-07,10.15590
2022-02-08,10.16020
2022-02-09,10.31140
2022-02-10,10.31210
2022-02-11,10.24120
2022-02-14,10.51570
2022-02-15,10.40520
2022-02-16,10.41740
2022-02-17,10.50010
2022-02-18,10.49860
2022-02-21,10.39500
2022-02-22,10.56960
2022-02-23,10.50590
2022-02-24,11.07390
2022-02-25,10.69440
2022-02-28,10.70340
2022-03-02,10.98840
2022-03-03,11.05520
2022-03-04,11.09480
2022-03-07,11.48380
2022-03-08,11.52580
2022-03-09,11.55040
2022-03-10,11.24960
2022-03-11,11.41190
2022-03-14,11.26040
2022-03-15,11.02030
2022-03-16,11.00770
2022-03-17,11.05250
2022-03-21,11.02660
2022-03-22,11.07800
2022-03-23,11.00870
2022-03-24,11.04370
2022-03-25,11.21530
2022-03-28,11.03650
2022-03-29,10.91710
2022-03-30,10.91540
2022-03-31,10.90430
2022-04-01,10.94990
2022-04-04,10.92580
2022-04-05,10.85380
2022-04-06,10.82840
2022-04-07,10.83300
2022-04-08,10.90960
2022-04-11,11.03060
2022-04-12,11.03990
2022-04-13,11.30240
2022-04-18,11.41590
2022-04-19,11.42210
2022-04-20,11.14800
2022-04-21,11.07530
2022-04-22,10.88620
2022-04-25,10.70300
2022-04-26,10.70440
2022-04-27,10.64930
2022-04-28,10.53540
2022-04-29,10.61060
2022-05-02,10.30920
2022-05-04,10.25460
2022-05-05,10.37270
2022-05-06,10.24450
2022-05-09,10.16860
2022-05-10,10.09470
2022-05-11,10.06480
2022-05-12,9.88970
2022-05-13,9.70970
2022-05-17,10.04210
2022-05-18,10.02300
2022-05-19,9.90800
2022-05-20,10.11390
2022-05-23,10.17000
2022-05-24,10.08710
2022-05-25,10.08990
2022-05-26,10.02530
2022-05-27,10.19770
2022-05-30,10.14380
2022-05-31,10.06630
2022-06-01,9.92290
2022-06-02,10.10030
2022-06-03,10.20460
2022-06-06,10.19780
2022-06-07,10.09840
2022-06-08,10.10920
2022-06-09,10.08390
2022-06-10,9.97260
2022-06-13,9.96240
2022-06-14,9.81760
2022-06-15,9.92240
2022-06-16,9.96130
2022-06-17,10.04980
2022-06-20,9.97930
2022-06-21,9.98840
2022-06-22,9.89530
2022-06-23,9.84990
2022-06-24,9.73470
2022-06-27,9.90350
2022-06-28,9.90640
2022-06-29,9.73780
2022-06-30,9.66850
2022-07-01,9.52230
2022-07-04,9.53440
2022-07-05,9.54050
2022-07-06,9.32160
2022-07-07,9.34640
2022-07-08,9.30110
2022-07-11,9.31620
2022-07-12,9.24170
2022-07-13,9.23690
2022-07-14,9.20280
2022-07-15,8.97810
2022-07-18,9.16100
2022-07-19,9.10880
2022-07-20,9.09970
2022-07-21,8.94510
2022-07-22,9.05490
2022-07-25,8.99610
2022-07-26,8.93470
2022-07-27,8.95490
2022-07-28,9.20840
2022-07-29,9.41260
2022-08-01,9.51510
2022-08-02,9.45170
2022-08-03,9.32560
2022-08-04,9.51570
2022-08-05,9.43540
2022-08-08,9.44150
2022-08-10,9.56240
