Date,NAV
2022-11-25,9.99460
2022-11-28,10.01910
2022-11-29,10.02920
2022-11-30,10.02950
2022-12-01,10.03830
2022-12-02,10.05900
2022-12-05,10.05920
2022-12-06,10.05130
2022-12-07,10.05210
2022-12-08,10.06150
2022-12-09,10.04090
2022-12-12,10.04150
2022-12-13,10.05370
2022-12-14,10.07250
2022-12-15,10.06250
2022-12-16,10.05590
2022-12-19,10.06670
2022-12-20,10.06090
2022-12-21,10.07660
2022-12-22,10.05730
2022-12-23,10.05980
2022-12-26,10.06070
2022-12-27,10.07190
2022-12-28,10.06430
2022-12-29,10.06590
2022-12-30,10.06480
2023-01-02,10.06940
2023-01-03,10.07380
2023-01-04,10.08100
2023-01-05,10.08960
2023-01-06,10.07740
2023-01-09,10.09080
2023-01-10,10.10370
2023-01-11,10.09800
2023-01-12,10.10330
2023-01-13,10.11290
2023-01-16,10.11820
2023-01-17,10.11740
2023-01-18,10.12840
2023-01-19,10.14090
2023-01-20,10.12240
2023-01-23,10.12970
2023-01-24,10.12790
2023-01-25,10.13110
2023-01-27,10.12040
2023-01-30,10.11680
2023-01-31,10.12800
2023-02-01,10.15740
2023-02-02,10.16520
2023-02-03,10.15870
2023-02-06,10.14870
2023-02-07,10.14660
2023-02-08,10.14520
2023-02-09,10.14010
2023-02-10,10.13010
2023-02-13,10.13240
2023-02-14,10.12710
2023-02-15,10.13780
2023-02-16,10.13890
2023-02-17,10.13120
2023-02-20,10.13810
2023-02-21,10.13260
2023-02-22,10.12160
2023-02-23,10.12850
2023-02-24,10.13020
2023-02-27,10.12280
2023-02-28,10.12580
2023-03-01,10.12630
2023-03-02,10.13120
2023-03-03,10.13770
2023-03-06,10.14420
2023-03-08,10.13440
2023-03-09,10.13480
2023-03-10,10.14170
2023-03-13,10.16990
2023-03-14,10.18320
2023-03-15,10.18160
2023-03-16,10.18810
2023-03-17,10.17890
2023-03-20,10.19830
2023-03-21,10.19890
2023-03-23,10.20480
2023-03-24,10.20740
2023-03-27,10.21660
2023-03-28,10.21920
2023-03-29,10.21600
2023-03-31,10.24980
2023-04-03,10.25230
2023-04-05,10.26610
2023-04-06,10.30640
2023-04-10,10.30510
2023-04-11,10.31370
2023-04-12,10.31800
2023-04-13,10.31320
2023-04-17,10.31220
2023-04-18,10.31650
2023-04-19,10.32120
2023-04-20,10.32120
2023-04-21,10.32200
2023-04-24,10.35210
2023-04-25,10.35240
2023-04-26,10.34280
2023-04-27,10.34980
2023-04-28,10.34920
2023-05-02,10.35780
2023-05-03,10.38700
2023-05-04,10.37260
2023-05-08,10.38680
2023-05-09,10.38860
2023-05-10,10.38840
2023-05-11,10.38920
2023-05-12,10.39020
2023-05-15,10.40070
2023-05-16,10.41350
2023-05-17,10.42280
2023-05-18,10.42530
2023-05-19,10.43070
2023-05-22,10.44870
2023-05-23,10.44640
2023-05-24,10.44880
2023-05-25,10.44600
2023-05-26,10.44830
2023-05-29,10.45580
2023-05-30,10.44430
2023-05-31,10.44460
2023-06-01,10.45210
2023-06-02,10.45640
2023-06-05,10.46100
2023-06-06,10.47040
2023-06-07,10.46950
2023-06-08,10.45830
2023-06-09,10.45790
2023-06-12,10.46870
2023-06-13,10.47190
2023-06-14,10.46790
2023-06-15,10.46680
2023-06-16,10.46330
2023-06-19,10.46590
2023-06-20,10.46620
2023-06-21,10.46440
2023-06-22,10.45960
2023-06-23,10.46150
2023-06-26,10.45620
2023-06-27,10.46250
2023-06-28,10.46600
2023-06-30,10.46350
2023-07-03,10.46220
2023-07-04,10.46380
2023-07-05,10.47370
2023-07-06,10.46530
2023-07-07,10.46240
2023-07-10,10.46710
2023-07-11,10.48100
2023-07-12,10.47510
2023-07-13,10.49250
2023-07-14,10.49690
2023-07-17,10.50740
2023-07-18,10.50870
2023-07-19,10.51260
2023-07-20,10.51910
2023-07-21,10.51390
2023-07-24,10.53060
2023-07-25,10.52610
2023-07-26,10.51820
2023-07-27,10.51670
