Date,NAV
2022-03-14,39.72940
2022-03-15,39.77920
2022-03-16,39.80660
2022-03-17,39.85330
2022-03-21,39.86230
2022-03-22,39.82250
2022-03-23,39.85540
2022-03-24,39.85220
2022-03-25,39.87640
2022-03-28,39.84820
2022-03-29,39.87830
2022-03-30,39.94700
2022-03-31,39.93650
2022-04-04,39.88910
2022-04-05,39.88380
2022-04-06,39.86440
2022-04-07,39.86600
2022-04-08,39.67200
2022-04-11,39.61350
2022-04-12,39.57510
2022-04-13,39.51550
2022-04-18,39.56320
2022-04-19,39.58140
2022-04-20,39.59580
2022-04-21,39.58320
2022-04-22,39.57130
2022-04-25,39.65510
2022-04-26,39.65730
2022-04-27,39.64850
2022-04-28,39.60080
2022-04-29,39.61080
2022-05-02,39.61880
2022-05-04,39.36880
2022-05-05,39.31540
2022-05-06,39.27550
2022-05-09,39.28270
2022-05-10,39.36540
2022-05-11,39.44090
2022-05-12,39.46820
2022-05-13,39.42780
2022-05-17,39.40200
2022-05-18,39.41530
2022-05-19,39.42490
2022-05-20,39.41740
2022-05-23,39.44380
2022-05-24,39.47600
2022-05-25,39.52850
2022-05-26,39.53570
2022-05-27,39.48980
2022-05-30,39.46010
2022-05-31,39.37180
2022-06-01,39.39250
2022-06-02,39.39630
2022-06-03,39.38910
2022-06-06,39.35370
2022-06-07,39.32040
2022-06-08,39.41320
2022-06-09,39.41010
2022-06-10,39.38360
2022-06-13,39.32820
2022-06-14,39.33020
2022-06-15,39.34310
2022-06-16,39.34660
2022-06-17,39.38330
2022-06-20,39.45700
2022-06-21,39.43950
2022-06-22,39.49690
2022-06-23,39.49650
2022-06-24,39.48350
2022-06-27,39.50930
2022-06-28,39.45830
2022-06-29,39.47300
2022-06-30,39.51520
2022-07-01,39.54320
2022-07-04,39.60250
2022-07-05,39.60860
2022-07-06,39.67910
2022-07-07,39.65720
2022-07-08,39.64400
2022-07-11,39.65080
2022-07-12,39.67440
2022-07-13,39.73960
2022-07-14,39.73240
2022-07-15,39.70860
2022-07-18,39.72520
2022-07-19,39.74220
2022-07-20,39.75470
2022-07-21,39.76450
2022-07-22,39.79620
2022-07-25,39.81770
2022-07-26,39.83160
2022-07-27,39.85240
2022-07-28,39.88160
2022-07-29,39.93050
2022-08-01,39.99380
2022-08-02,40.04030
2022-08-03,40.02030
2022-08-04,40.06000
2022-08-05,40.01230
2022-08-08,40.00980
2022-08-10,40.03920
2022-08-11,40.08290
2022-08-12,40.11370
2022-08-17,40.26810
2022-08-18,40.26120
2022-08-19,40.28170
2022-08-22,40.31520
2022-08-23,40.31330
2022-08-24,40.34060
2022-08-25,40.33800
2022-08-26,40.37370
2022-08-29,40.38080
2022-08-30,40.40110
2022-09-01,40.41510
2022-09-02,40.40720
2022-09-05,40.43570
2022-09-06,40.46050
2022-09-07,40.47140
2022-09-08,40.51350
2022-09-09,40.53380
2022-09-12,40.53510
2022-09-13,40.55900
2022-09-14,40.52710
2022-09-15,40.47970
2022-09-16,40.46580
2022-09-19,40.46980
2022-09-20,40.45060
2022-09-21,40.47140
2022-09-22,40.44530
2022-09-23,40.41620
2022-09-26,40.40880
2022-09-27,40.44880
2022-09-28,40.45010
2022-09-29,40.47840
2022-09-30,40.52030
2022-10-03,40.47870
2022-10-04,40.52900
2022-10-06,40.50030
2022-10-07,40.46830
2022-10-10,40.46190
2022-10-11,40.49110
2022-10-12,40.51730
2022-10-13,40.54730
2022-10-14,40.51870
2022-10-17,40.64710
2022-10-18,40.63870
2022-10-19,40.61020
2022-10-20,40.59190
2022-10-21,40.57830
2022-10-25,40.67970
2022-10-27,40.73960
2022-10-28,40.72370
2022-10-31,40.70590
2022-11-01,40.71780
2022-11-02,40.73400
2022-11-03,40.66950
2022-11-04,40.67600
