Date,NAV
2013-03-15,10.00300
2013-03-18,10.00720
2013-03-19,10.01030
2013-03-20,10.01940
2013-03-21,10.02270
2013-03-22,10.02700
2013-03-25,10.03270
2013-03-26,10.02170
2013-03-28,10.03290
2013-04-02,10.06640
2013-04-03,10.06610
2013-04-04,10.07290
2013-04-05,10.07090
2013-04-08,10.07320
2013-04-09,10.06610
2013-04-10,10.06880
2013-04-12,10.08000
2013-04-15,10.09420
2013-04-16,10.09950
2013-04-17,10.09700
2013-04-18,10.10690
2013-04-22,10.11330
2013-04-23,10.07120
2013-04-25,10.07910
2013-04-26,10.08100
2013-04-29,10.08880
2013-04-30,10.09060
2013-05-02,10.10230
2013-05-03,10.09490
2013-05-06,10.10270
2013-05-07,10.06610
2013-05-08,10.07340
2013-05-09,10.07920
2013-05-10,10.08030
2013-05-13,10.08640
2013-05-14,10.09010
2013-05-15,10.09600
2013-05-16,10.10000
2013-05-17,10.10490
2013-05-20,10.10990
2013-05-21,10.06610
2013-05-22,10.06570
2013-05-23,10.06470
2013-05-24,10.06510
2013-05-27,10.07100
2013-05-28,10.07360
2013-05-29,10.07360
2013-05-30,10.07420
2013-05-31,10.07540
2013-06-03,10.08180
2013-06-04,10.06610
2013-06-05,10.07150
2013-06-06,10.07530
2013-06-07,10.07750
2013-06-10,10.08080
2013-06-11,10.08020
2013-06-12,10.07700
2013-06-13,10.07920
2013-06-14,10.08090
2013-06-17,10.08870
2013-06-18,10.06920
2013-06-19,10.07390
2013-06-20,10.06890
2013-06-21,10.07280
2013-06-24,10.07880
2013-06-25,10.08050
2013-06-26,10.08380
2013-06-27,10.08550
2013-06-28,10.09640
2013-07-02,10.10160
2013-07-03,10.10000
2013-07-04,10.10690
2013-07-05,10.10840
2013-07-08,10.11220
2013-07-09,10.11380
2013-07-10,10.11480
2013-07-11,10.11540
2013-07-12,10.11670
2013-07-15,10.12220
2013-07-16,10.02140
2013-07-17,10.03840
2013-07-18,10.06070
2013-07-19,10.05980
2013-07-22,10.05880
2013-07-23,10.03170
2013-07-24,9.98600
2013-07-25,10.00230
2013-07-26,10.01370
2013-07-29,10.02440
2013-07-30,10.02570
2013-07-31,10.02460
2013-08-01,10.03120
2013-08-02,10.03690
2013-08-05,10.04510
2013-08-06,10.04290
2013-08-07,10.04520
2013-08-08,10.04740
2013-08-12,10.04430
2013-08-13,10.04130
2013-08-14,10.03410
2013-08-16,10.02740
2013-08-19,10.02480
2013-08-20,10.01780
2013-08-21,10.04850
2013-08-22,10.04350
2013-08-23,10.04800
2013-08-26,10.05700
2013-08-27,10.05420
2013-08-28,10.03870
2013-08-29,10.04100
2013-08-30,10.04320
2013-09-02,10.05360
2013-09-03,10.06340
2013-09-04,10.07570
2013-09-05,10.11090
2013-09-06,10.10410
2013-09-10,10.11670
2013-09-11,10.12080
2013-09-12,10.12370
2013-09-13,10.12090
2013-09-16,10.13060
2013-09-17,10.13530
2013-09-18,10.14530
2013-09-19,10.17820
2013-09-20,10.18570
2013-09-23,10.19010
2013-09-24,10.19670
2013-09-25,10.10000
2013-09-26,10.10290
2013-09-27,10.10590
2013-09-30,10.11530
2013-10-01,10.11890
2013-10-03,10.12640
2013-10-04,10.13180
2013-10-07,10.14230
2013-10-08,10.16180
2013-10-09,10.09390
2013-10-10,10.09570
2013-10-11,10.09700
2013-10-14,10.10350
2013-10-15,10.10390
2013-10-17,10.10900
2013-10-18,10.11070
2013-10-21,10.11840
2013-10-22,10.12120
2013-10-23,10.09560
2013-10-24,10.09860
2013-10-25,10.10130
2013-10-28,10.10860
2013-10-29,10.11540
2013-10-30,10.11890
2013-10-31,10.12270
2013-11-01,10.12380
2013-11-05,10.13260
2013-11-06,10.09550
2013-11-07,10.09330
2013-11-08,10.09340
2013-11-11,10.09850
2013-11-12,10.09700
2013-11-13,10.10120
2013-11-14,10.09840
2013-11-18,10.10880
2013-11-19,10.11360
2013-11-20,10.09650
2013-11-21,10.09740
2013-11-22,10.10040
2013-11-25,10.10860
2013-11-26,10.11290
2013-11-27,10.11670
2013-11-28,10.11890
2013-11-29,10.12220
2013-12-02,10.13000
2013-12-03,10.13700
2013-12-04,10.09590
2013-12-05,10.10070
2013-12-06,10.10020
2013-12-09,10.10540
2013-12-10,10.10700
2013-12-11,10.11020
2013-12-12,10.11900
2013-12-13,10.11900
2013-12-16,10.12530
2013-12-17,10.12990
2013-12-18,10.09540
2013-12-19,10.09810
2013-12-20,10.10010
2013-12-23,10.10670
2013-12-24,10.10840
2013-12-26,10.11340
2013-12-27,10.11540
2013-12-30,10.12180
2013-12-31,10.12660
2014-01-01,10.09640
2014-01-02,10.09930
2014-01-03,10.10210
2014-01-06,10.10870
2014-01-07,10.10970
2014-01-08,10.11070
2014-01-09,10.11230
2014-01-10,10.11590
2014-01-13,10.12240
2014-01-15,10.09770
2014-01-16,10.09960
2014-01-17,10.10170
2014-01-20,10.10860
2014-01-21,10.11150
2014-01-22,10.11390
2014-01-23,10.11620
2014-01-24,10.11850
2014-01-27,10.12550
2014-01-28,10.12770
2014-01-29,10.09520
2014-01-30,10.09740
2014-01-31,10.09970
2014-02-03,10.10640
2014-02-04,10.10870
2014-02-05,10.11090
2014-02-06,10.11320
2014-02-07,10.11540
2014-02-10,10.12210
2014-02-11,10.12440
2014-02-12,10.09520
2014-02-13,10.09740
2014-02-14,10.09970
2014-02-17,10.10640
2014-02-18,10.10870
2014-02-20,10.11310
2014-02-21,10.11540
2014-02-24,10.12210
2014-02-25,10.12430
2014-02-26,10.09520
2014-02-28,10.09990
2014-03-03,10.10650
2014-03-04,10.10880
2014-03-05,10.11160
2014-03-06,10.11430
2014-03-07,10.12070
2014-03-10,10.12800
2014-03-11,10.13290
2014-03-12,10.09740
2014-03-13,10.09990
2014-03-14,10.10600
2014-03-18,10.11640
2014-03-19,10.11940
2014-03-20,10.12530
2014-03-21,10.13420
2014-03-24,10.14760
2014-03-25,10.15120
2014-03-26,10.09350
2014-03-27,10.09380
2014-03-28,10.10400
2014-04-02,10.11070
2014-04-03,10.11260
2014-04-04,10.11330
2014-04-07,10.11790
2014-04-09,10.09520
2014-04-10,10.09790
2014-04-11,10.10110
2014-04-15,10.11080
2014-04-16,10.11360
2014-04-17,10.11890
2014-04-21,10.12900
2014-04-22,10.12760
2014-04-23,10.09760
2014-04-25,10.10340
2014-04-28,10.10930
2014-04-29,10.10970
2014-04-30,10.11180
2014-05-02,10.11730
2014-05-05,10.12700
2014-05-06,10.12930
2014-05-07,10.09390
2014-05-08,10.10030
2014-05-09,10.10290
2014-05-12,10.11260
2014-05-13,10.11520
2014-05-15,10.12170
2014-05-16,10.12520
2014-05-19,10.13470
2014-05-20,10.13840
2014-05-21,10.09590
2014-05-22,10.10140
2014-05-23,10.10510
2014-05-26,10.11180
2014-05-27,10.11330
2014-05-28,10.11440
2014-05-29,10.11640
2014-05-30,10.12390
2014-06-02,10.12920
2014-06-03,10.13250
2014-06-04,10.10130
2014-06-05,10.10470
2014-06-06,10.10760
2014-06-09,10.11290
2014-06-10,10.11370
2014-06-11,10.11580
2014-06-12,10.11790
2014-06-13,10.11950
2014-06-16,10.12230
2014-06-17,10.12390
2014-06-18,10.09680
2014-06-19,10.09860
2014-06-20,10.10000
2014-06-23,10.10550
2014-06-24,10.10910
2014-06-25,10.11110
2014-06-26,10.11510
2014-06-27,10.11780
2014-06-30,10.12470
2014-07-02,10.10120
2014-07-03,10.10470
2014-07-04,10.10790
2014-07-07,10.11400
2014-07-08,10.11510
2014-07-09,10.11590
2014-07-10,10.11560
2014-07-11,10.10710
2014-07-14,10.11370
2014-07-15,10.11820
2014-07-16,10.09660
2014-07-17,10.10160
2014-07-18,10.10420
2014-07-21,10.11100
2014-07-22,10.11270
2014-07-23,10.11460
2014-07-24,10.11480
2014-07-25,10.11700
2014-07-28,10.12290
2014-07-30,10.09840
2014-07-31,10.10050
2014-08-01,10.10190
2014-08-04,10.11020
2014-08-05,10.11290
2014-08-06,10.11170
2014-08-07,10.11350
2014-08-08,10.11530
2014-08-11,10.12190
2014-08-12,10.12470
2014-08-13,10.09600
2014-08-14,10.09800
2014-08-19,10.10990
2014-08-20,10.11170
2014-08-21,10.11410
2014-08-22,10.11790
2014-08-25,10.12630
2014-08-26,10.13020
2014-08-27,10.09600
2014-08-28,10.09630
2014-09-01,10.10630
2014-09-02,10.10880
2014-09-03,10.11140
2014-09-04,10.11360
2014-09-05,10.11560
2014-09-08,10.12200
2014-09-09,10.12460
2014-09-10,10.09470
2014-09-11,10.09640
2014-09-12,10.09920
2014-09-15,10.10630
2014-09-16,10.10860
2014-09-17,10.11130
2014-09-18,10.11460
2014-09-19,10.11680
2014-09-22,10.12400
2014-09-23,10.12660
2014-09-24,10.09510
2014-09-25,10.09790
2014-09-26,10.10020
2014-09-29,10.10680
2014-09-30,10.11090
2014-10-01,10.11430
2014-10-07,10.12870
2014-10-08,10.12500
2014-10-09,10.12740
2014-10-10,10.12970
2014-10-13,10.13710
2014-10-14,10.14070
2014-10-16,10.14500
2014-10-17,10.14810
2014-10-20,10.15580
2014-10-21,10.15800
2014-10-22,10.12840
2014-10-27,10.14070
2014-10-28,10.14390
2014-10-29,10.14610
2014-10-30,10.14870
2014-10-31,10.15150
2014-11-03,10.15910
2014-11-05,10.14470
2014-11-07,10.14990
2014-11-10,10.15630
2014-11-11,10.15800
2014-11-12,10.16020
2014-11-13,10.16220
2014-11-14,10.16440
2014-11-17,10.17090
2014-11-18,10.17340
2014-11-19,10.14080
2014-11-20,10.14320
2014-11-21,10.14530
2014-11-24,10.15170
2014-11-25,10.15390
2014-11-26,10.15650
2014-11-27,10.15860
2014-11-28,10.16070
2014-12-01,10.16880
2014-12-02,10.17110
2014-12-03,10.15300
2014-12-04,10.15490
2014-12-05,10.15710
2014-12-08,10.16390
2014-12-09,10.16590
2014-12-10,10.16800
2014-12-11,10.16990
2014-12-12,10.17240
2014-12-15,10.17870
2014-12-16,10.17940
2014-12-17,10.15370
2014-12-18,10.15590
2014-12-19,10.15800
2014-12-22,10.16360
2014-12-23,10.16590
2014-12-24,10.16790
2014-12-26,10.17190
2014-12-29,10.17860
2014-12-30,10.18170
2014-12-31,10.15680
2015-01-01,10.15950
2015-01-02,10.16160
2015-01-05,10.16810
2015-01-06,10.17010
2015-01-07,10.17230
2015-01-08,10.17440
2015-01-09,10.17670
2015-01-12,10.18320
2015-01-13,10.18550
2015-01-14,10.15470
2015-01-15,10.15820
2015-01-16,10.16040
2015-01-19,10.16680
2015-01-20,10.16890
2015-01-21,10.17100
2015-01-22,10.17330
2015-01-23,10.17550
2015-01-27,10.18430
2015-01-28,10.15490
2015-01-29,10.15720
2015-01-30,10.15940
2015-02-02,10.16590
2015-02-03,10.16810
2015-02-04,10.17030
2015-02-05,10.17250
2015-02-06,10.17470
2015-02-09,10.18130
2015-02-10,10.18360
2015-02-11,10.15490
2015-02-12,10.15710
2015-02-13,10.15920
2015-02-16,10.16580
2015-02-18,10.17030
2015-02-20,10.17480
2015-02-23,10.18400
2015-02-24,10.18580
2015-02-25,10.15710
2015-02-26,10.16040
2015-02-27,10.16410
2015-03-02,10.16950
2015-03-03,10.17060
