Date,NAV
2025-05-28,141.00290
2025-05-29,141.68410
2025-05-30,140.62710
2025-06-02,140.35810
2025-06-03,139.79680
2025-06-04,140.54870
2025-06-05,141.18360
2025-06-06,142.30530
2025-06-09,143.25420
2025-06-10,143.51750
2025-06-11,143.56040
2025-06-12,141.62690
2025-06-13,141.14830
2025-06-16,142.01300
2025-06-17,140.96400
2025-06-18,140.65120
2025-06-19,139.66610
2025-06-20,141.08090
2025-06-23,141.21060
2025-06-24,141.99160
2025-06-25,142.46340
2025-06-26,143.54410
2025-06-27,144.52740
2025-06-30,144.56480
2025-07-01,144.65990
2025-07-02,144.89280
2025-07-03,145.13910
2025-07-04,145.51820
2025-07-07,145.36200
2025-07-08,144.93640
2025-07-09,144.54780
2025-07-10,144.18680
2025-07-11,142.85970
2025-07-14,143.10670
2025-07-15,144.52590
2025-07-16,144.15760
2025-07-17,144.33170
2025-07-18,143.43150
2025-07-21,144.02240
2025-07-22,143.16080
2025-07-23,143.94130
2025-07-24,143.83870
2025-07-25,142.33190
2025-07-28,141.71380
2025-07-29,142.99890
2025-07-30,142.83570
2025-07-31,141.76420
2025-08-01,139.62650
2025-08-04,141.63530
2025-08-05,141.75390
2025-08-06,140.66770
2025-08-07,140.84800
2025-08-08,139.08410
2025-08-11,140.02360
2025-08-12,140.06520
2025-08-13,141.46510
2025-08-14,141.11840
2025-08-18,143.80140
2025-08-19,145.00540
2025-08-20,144.81540
2025-08-21,144.89130
2025-08-22,144.56040
2025-08-25,145.12640
2025-08-26,143.33040
2025-08-28,142.35470
2025-08-29,142.00270
2025-09-01,144.44960
2025-09-02,144.75730
2025-09-03,146.20700
2025-09-04,145.78270
2025-09-05,146.29510
2025-09-08,147.89730
2025-09-09,148.08700
2025-09-10,148.07560
2025-09-11,148.31990
2025-09-12,149.45690
2025-09-15,149.41700
2025-09-16,150.90800
2025-09-17,151.41220
2025-09-18,151.79770
2025-09-19,151.72670
2025-09-22,150.78510
2025-09-23,150.95160
2025-09-24,149.83250
2025-09-25,149.15600
2025-09-26,146.93320
2025-09-30,147.17100
2025-10-01,148.21650
2025-10-03,149.00860
2025-10-06,149.31930
2025-10-07,149.51480
2025-10-08,148.16790
2025-10-09,149.33260
2025-10-10,149.98130
2025-10-13,149.38520
2025-10-14,148.49120
2025-10-15,149.28520
2025-10-16,150.31510
2025-10-17,150.50740
2025-10-20,150.98160
2025-10-23,150.89140
2025-10-24,150.85200
2025-10-27,151.68860
2025-10-28,151.66550
2025-10-29,152.70890
2025-10-30,152.23270
2025-10-31,151.94910
2025-11-03,152.58130
2025-11-04,151.55280
2025-11-06,150.37760
2025-11-07,150.67830
2025-11-10,151.54360
2025-11-11,152.61810
2025-11-12,153.52320
2025-11-13,153.38290
2025-11-14,152.81170
2025-11-17,153.40780
2025-11-18,152.58280
2025-11-19,152.49820
2025-11-20,152.80450
2025-11-21,151.37970
2025-11-24,150.07140
2025-11-25,150.24800
2025-11-26,152.52070
2025-11-27,152.15650
2025-11-28,152.39090
2025-12-01,152.61800
2025-12-02,152.24920
2025-12-03,151.17520
2025-12-04,151.26300
2025-12-05,151.52630
2025-12-08,149.13110
2025-12-09,148.98320
2025-12-10,148.76630
2025-12-11,150.06250
2025-12-12,151.56870
2025-12-15,151.42470
2025-12-16,150.70940
2025-12-17,150.42320
2025-12-18,149.88700
2025-12-19,151.29030
2025-12-22,152.71370
2025-12-23,152.65110
2025-12-24,152.14110
2025-12-26,151.69340
2025-12-29,151.03980
2025-12-30,151.46050
2025-12-31,153.37100
2026-01-01,153.88900
2026-01-02,155.44790
2026-01-05,155.90130
