Date,NAV
2020-01-31,10.00530
2020-02-03,10.02810
2020-02-04,10.03500
2020-02-05,10.03760
2020-02-06,10.07120
2020-02-07,10.10030
2020-02-10,10.10850
2020-02-11,10.10980
2020-02-12,10.10750
2020-02-13,10.11930
2020-02-14,10.12920
2020-02-17,10.13930
2020-02-18,10.13710
2020-02-20,10.13730
2020-02-24,10.15290
2020-02-25,10.15220
2020-02-26,10.15850
2020-02-27,10.15520
2020-02-28,10.14820
2020-03-02,10.15510
2020-03-03,10.15170
2020-03-04,10.18250
2020-03-05,10.18000
2020-03-06,10.19090
2020-03-09,10.19340
2020-03-11,10.17600
2020-03-12,10.12130
2020-03-13,10.07420
2020-03-16,10.07900
2020-03-17,10.04190
2020-03-18,9.99870
2020-03-19,9.92370
2020-03-20,10.13110
2020-03-23,9.91200
2020-03-24,9.91770
2020-03-26,9.92560
2020-03-27,10.16570
2020-03-30,10.16260
2020-03-31,10.18830
2020-04-03,10.17320
2020-04-07,10.13250
2020-04-08,10.07190
2020-04-09,10.06810
2020-04-13,10.07540
2020-04-15,10.07960
2020-04-16,10.10560
2020-04-17,10.15890
2020-04-20,10.19440
2020-04-21,10.20860
2020-04-22,10.21520
2020-04-23,10.23880
2020-04-24,10.18330
2020-04-27,10.16010
2020-04-28,10.11770
2020-04-29,10.11590
2020-04-30,10.12860
2020-05-04,10.16080
2020-05-05,10.17950
2020-05-06,10.20040
2020-05-08,10.22090
2020-05-11,10.19860
2020-05-12,10.21280
2020-05-13,10.22320
2020-05-14,10.24690
2020-05-15,10.25000
2020-05-18,10.26490
2020-05-19,10.27640
2020-05-20,10.28420
2020-05-21,10.29290
2020-05-22,10.33560
2020-05-26,10.34410
2020-05-27,10.34290
2020-05-28,10.34340
2020-05-29,10.34320
2020-06-01,10.33990
2020-06-02,10.33600
2020-06-03,10.34210
2020-06-04,10.34080
2020-06-05,10.35070
2020-06-08,10.35170
2020-06-09,10.35850
2020-06-10,10.36200
2020-06-11,10.36880
2020-06-12,10.36750
2020-06-15,10.37560
2020-06-16,10.37890
2020-06-17,10.38440
2020-06-18,10.40170
2020-06-19,10.42230
2020-06-22,10.42850
2020-06-23,10.43620
2020-06-24,10.43390
2020-06-25,10.44770
2020-06-26,10.46330
2020-06-29,10.47480
2020-06-30,10.48400
2020-07-01,10.51890
2020-07-02,10.50400
2020-07-03,10.50860
2020-07-06,10.51940
2020-07-07,10.53940
2020-07-08,10.56260
2020-07-09,10.56960
2020-07-10,10.59590
2020-07-13,10.60470
2020-07-14,10.59680
2020-07-15,10.60810
2020-07-16,10.61270
2020-07-17,10.61080
2020-07-20,10.61730
2020-07-21,10.60900
2020-07-22,10.60750
2020-07-23,10.61030
2020-07-24,10.61240
2020-07-27,10.60700
2020-07-28,10.60000
2020-07-29,10.60390
2020-07-30,10.61040
2020-07-31,10.62130
2020-08-03,10.62620
2020-08-04,10.62980
2020-08-05,10.63240
2020-08-06,10.61610
2020-08-07,10.60650
2020-08-10,10.60160
2020-08-11,10.59890
2020-08-12,10.59680
2020-08-13,10.60500
2020-08-14,10.59600
2020-08-17,10.60070
2020-08-18,10.58870
2020-08-19,10.58120
2020-08-20,10.58510
2020-08-21,10.54710
2020-08-24,10.51860
2020-08-25,10.52730
2020-08-26,10.52190
2020-08-27,10.52510
2020-08-28,10.51880
2020-08-31,10.56540
2020-09-01,10.62060
2020-09-02,10.62940
2020-09-03,10.65130
2020-09-04,10.64890
2020-09-07,10.63120
2020-09-08,10.60690
2020-09-09,10.61600
2020-09-10,10.61260
2020-09-11,10.60910
2020-09-14,10.61380
2020-09-15,10.61050
2020-09-16,10.61630
2020-09-17,10.61530
2020-09-18,10.61800
2020-09-21,10.62310
2020-09-22,10.62530
2020-09-23,10.62510
2020-09-24,10.62040
2020-09-25,10.61490
2020-09-28,10.61260
2020-09-29,10.61410
2020-09-30,10.62040
2020-10-01,10.63330
2020-10-05,10.63900
2020-10-06,10.63980
2020-10-07,10.64270
2020-10-08,10.64780
2020-10-09,10.70370
2020-10-12,10.71580
2020-10-13,10.72190
2020-10-14,10.72910
2020-10-15,10.74050
2020-10-16,10.73670
2020-10-19,10.74600
2020-10-20,10.75090
2020-10-21,10.75980
2020-10-22,10.76110
2020-10-23,10.77670
2020-10-26,10.79860
2020-10-27,10.79640
2020-10-28,10.80220
2020-10-29,10.79930
2020-11-02,10.80540
2020-11-03,10.80140
2020-11-04,10.80100
2020-11-05,10.81380
2020-11-06,10.82010
2020-11-09,10.81990
2020-11-10,10.81700
2020-11-11,10.81690
2020-11-12,10.81890
2020-11-13,10.82510
2020-11-17,10.83680
2020-11-18,10.83710
2020-11-19,10.84390
2020-11-20,10.84840
2020-11-23,10.85360
2020-11-24,10.85710
2020-11-25,10.86270
2020-11-26,10.87290
2020-11-27,10.87390
2020-12-01,10.87270
2020-12-02,10.86960
2020-12-03,10.86960
2020-12-04,10.87950
2020-12-07,10.88240
2020-12-08,10.88020
2020-12-09,10.88250
2020-12-10,10.88580
2020-12-11,10.88150
2020-12-14,10.88530
