Date,NAV
2021-09-20,10.00590
2021-09-21,10.00630
2021-09-22,10.00950
2021-09-23,10.01110
2021-09-24,10.00280
2021-09-27,9.99910
2021-09-28,10.00470
2021-09-29,10.00370
2021-09-30,10.00560
2021-10-01,10.00480
2021-10-04,10.00990
2021-10-05,10.00520
2021-10-06,10.00300
2021-10-07,10.00320
2021-10-08,10.00270
2021-10-11,10.00640
2021-10-12,10.00900
2021-10-13,10.01290
2021-10-14,10.01230
2021-10-18,10.01290
2021-10-20,10.01480
2021-10-21,10.01880
2021-10-22,10.02050
2021-10-25,10.02370
2021-10-26,10.02260
2021-10-27,10.01970
2021-10-28,10.01960
2021-10-29,10.01560
2021-11-01,10.01510
2021-11-02,10.01420
2021-11-03,10.01490
2021-11-08,10.02380
2021-11-09,10.02740
2021-11-10,10.02730
2021-11-11,10.02850
2021-11-12,10.02970
2021-11-15,10.03270
2021-11-16,10.03240
2021-11-17,10.03310
2021-11-18,10.03500
2021-11-22,10.03760
2021-11-23,10.03860
2021-11-24,10.03850
2021-11-25,10.04020
2021-11-26,10.04210
2021-11-29,10.04250
2021-11-30,10.04380
2021-12-01,10.04400
2021-12-02,10.04470
2021-12-03,10.04420
2021-12-06,10.04710
2021-12-07,10.04660
2021-12-08,10.05370
2021-12-09,10.05520
2021-12-10,10.05360
2021-12-13,10.05720
2021-12-14,10.05980
2021-12-15,10.05800
2021-12-16,10.06040
2021-12-17,10.05780
2021-12-20,10.05550
2021-12-21,10.04840
2021-12-22,10.04740
2021-12-23,10.04560
2021-12-24,10.00070
2021-12-27,10.00330
2021-12-28,9.99820
2021-12-29,10.00070
2021-12-30,10.00210
2021-12-31,10.00530
2022-01-03,10.00750
2022-01-04,10.00270
2022-01-05,10.00250
2022-01-06,10.00050
2022-01-07,9.99770
2022-01-10,9.99510
2022-01-11,9.99970
2022-01-12,9.99950
2022-01-13,10.00320
2022-01-14,10.00740
2022-01-17,10.00360
2022-01-18,10.00550
2022-01-19,10.00550
2022-01-20,10.01280
2022-01-21,10.01510
2022-01-24,10.01680
2022-01-25,10.01980
2022-01-27,10.01590
2022-01-28,10.01520
2022-01-31,10.02350
2022-02-01,10.00730
2022-02-02,9.99820
2022-02-03,9.99940
2022-02-04,9.99980
2022-02-08,10.01370
2022-02-09,10.01600
2022-02-10,10.04040
2022-02-11,10.04930
2022-02-14,10.05570
2022-02-15,10.05490
2022-02-16,10.05560
2022-02-17,10.05070
2022-02-18,10.05400
2022-02-21,10.05480
2022-02-22,10.05160
2022-02-23,10.05330
2022-02-24,10.05060
2022-02-25,10.04920
2022-02-28,10.05400
2022-03-02,10.04690
2022-03-03,10.04140
2022-03-04,10.04310
2022-03-07,10.03200
2022-03-08,10.03060
2022-03-09,10.03020
2022-03-10,10.03530
2022-03-11,10.03310
2022-03-14,10.03750
2022-03-15,10.04570
2022-03-16,10.04980
2022-03-17,10.05560
2022-03-21,10.05930
2022-03-22,10.05730
2022-03-23,10.06120
2022-03-24,10.06110
2022-03-25,10.06870
2022-03-28,10.07140
2022-03-29,10.07510
2022-03-30,10.07830
2022-03-31,10.08430
2022-04-04,10.08480
2022-04-05,10.08920
2022-04-06,10.08710
2022-04-07,10.08790
2022-04-08,10.05930
2022-04-11,10.05250
2022-04-12,10.04900
2022-04-13,10.03440
2022-04-18,10.04320
2022-04-19,10.04920
2022-04-20,10.04940
2022-04-21,10.05010
2022-04-22,10.05090
2022-04-25,10.05890
2022-04-26,10.06130
2022-04-27,10.06160
2022-04-28,10.05950
2022-04-29,10.05860
2022-05-02,10.06340
2022-05-04,9.99250
2022-05-05,9.97100
2022-05-06,9.95430
2022-05-09,9.95730
2022-05-10,9.96590
2022-05-11,9.97810
2022-05-12,9.98250
2022-05-13,9.97090
2022-05-17,9.97900
2022-05-18,9.98250
2022-05-19,9.98370
2022-05-20,9.98190
2022-05-23,9.99190
2022-05-24,9.99750
2022-05-25,10.00240
2022-05-26,10.00520
2022-05-27,10.00340
2022-05-30,10.00170
2022-05-31,10.00020
2022-06-01,9.99720
2022-06-02,9.99180
2022-06-03,9.99030
2022-06-06,9.98630
2022-06-07,9.97090
2022-06-08,9.98420
2022-06-09,9.98720
2022-06-10,9.98770
2022-06-13,9.97660
2022-06-14,9.97120
2022-06-15,9.96710
2022-06-16,9.96830
2022-06-17,9.96340
2022-06-20,9.97810
2022-06-21,9.98020
2022-06-22,9.98650
2022-06-23,9.99050
