Date,NAV
2015-12-01,261.85510
2015-12-02,261.30770
2015-12-03,258.95170
2015-12-04,256.39240
2015-12-07,255.26970
2015-12-08,253.16210
2015-12-09,250.42070
2015-12-10,252.58500
2015-12-11,250.51070
2015-12-14,251.56470
2015-12-15,253.26310
2015-12-16,255.00860
2015-12-17,258.09740
2015-12-18,255.28540
2015-12-21,257.47860
2015-12-22,256.01820
2015-12-23,258.62150
2015-12-24,258.50170
2015-12-28,260.44810
2015-12-29,260.90000
2015-12-30,259.70800
2015-12-31,261.28200
2016-01-01,261.71140
2016-01-04,256.34800
2016-01-05,255.92100
2016-01-06,254.18770
2016-01-07,248.65930
2016-01-08,249.48210
2016-01-11,248.39070
2016-01-12,246.96100
2016-01-13,248.67820
2016-01-14,247.86910
2016-01-15,244.70020
2016-01-18,242.03880
2016-01-19,244.94580
2016-01-20,240.77710
2016-01-21,239.81040
2016-01-22,244.53170
2016-01-25,245.07190
2016-01-27,245.13590
2016-01-28,244.90760
2016-01-29,248.90870
2016-02-01,248.44720
2016-02-02,245.59000
2016-02-03,242.43640
2016-02-04,243.58650
2016-02-05,246.40330
2016-02-08,243.10800
2016-02-09,240.44500
2016-02-10,237.82770
2016-02-11,229.76440
2016-02-12,230.10620
2016-02-15,235.77610
2016-02-16,232.17400
2016-02-17,234.06810
2016-02-18,236.73850
2016-02-19,237.33470
2016-02-22,238.12930
2016-02-23,234.34700
2016-02-24,231.13650
2016-02-25,230.01040
2016-02-26,231.79120
2016-02-29,230.27330
2016-03-01,238.03850
2016-03-02,242.67420
2016-03-03,246.31040
2016-03-04,246.70390
2016-03-08,246.83040
2016-03-09,248.17460
2016-03-10,246.47080
2016-03-11,247.41530
2016-03-14,248.66030
2016-03-15,246.12990
2016-03-16,247.53250
2016-03-17,247.67150
2016-03-18,250.42400
2016-03-21,253.79950
2016-03-22,254.26150
2016-03-23,254.33250
2016-03-28,250.62130
2016-03-29,249.95920
2016-03-30,254.39110
2016-03-31,254.42590
2016-04-01,253.70080
2016-04-04,254.99990
2016-04-05,249.84240
2016-04-06,250.01310
2016-04-07,247.85730
2016-04-08,247.73830
2016-04-11,251.21960
2016-04-12,252.45000
2016-04-13,257.25810
2016-04-18,259.15780
2016-04-20,259.43690
2016-04-21,259.79850
2016-04-22,259.36890
2016-04-25,257.77550
2016-04-26,261.06020
2016-04-27,261.62970
2016-04-28,257.01660
2016-04-29,257.05200
2016-05-02,255.35070
2016-05-03,253.27570
2016-05-04,251.99980
2016-05-05,253.60500
2016-05-06,253.26570
2016-05-09,257.86740
2016-05-10,258.70540
2016-05-11,256.94780
2016-05-12,258.88130
2016-05-13,255.87250
2016-05-16,257.51490
2016-05-17,258.71700
2016-05-18,258.02620
2016-05-19,254.97780
2016-05-20,253.99930
2016-05-23,253.28620
2016-05-24,254.03800
2016-05-25,259.79470
2016-05-26,264.64190
2016-05-27,267.50870
2016-05-30,268.63250
2016-05-31,268.05190
2016-06-01,268.51470
2016-06-02,269.80590
2016-06-03,269.89390
2016-06-06,269.38980
2016-06-07,271.71450
2016-06-08,271.82220
2016-06-09,269.55830
2016-06-10,268.27660
2016-06-13,265.87910
2016-06-14,265.86690
2016-06-15,269.17910
2016-06-16,267.51580
2016-06-17,268.52220
2016-06-20,270.98750
2016-06-21,270.43720
2016-06-22,270.02470
2016-06-23,272.39940
2016-06-24,266.32530
2016-06-27,266.37500
2016-06-28,267.59420
2016-06-29,269.96520
2016-06-30,272.56410
2016-07-01,274.02000
2016-07-04,275.36130
2016-07-05,274.23860
2016-07-07,274.67590
2016-07-08,273.92380
2016-07-11,278.94980
2016-07-12,280.77190
2016-07-13,280.84600
2016-07-14,282.12800
2016-07-15,281.30750
2016-07-18,280.43390
2016-07-19,280.84420
2016-07-20,282.13460
2016-07-21,280.13120
2016-07-22,281.06350
2016-07-25,284.05500
2016-07-26,282.85680
2016-07-27,283.33580
2016-07-28,285.25230
2016-07-29,283.66880
2016-08-01,283.17510
2016-08-02,282.96010
2016-08-03,280.09210
2016-08-04,280.26220
2016-08-05,283.92670
2016-08-08,284.97430
2016-08-09,283.99160
2016-08-10,280.85670
2016-08-11,281.73300
2016-08-12,284.68680
2016-08-16,283.79530
2016-08-17,283.19630
2016-08-18,284.55010
2016-08-19,284.08010
2016-08-22,283.15720
2016-08-23,283.20570
2016-08-24,283.90930
2016-08-25,281.64710
2016-08-26,281.10490
2016-08-29,282.31790
2016-08-30,286.76320
2016-08-31,287.98230
2016-09-01,287.69180
2016-09-02,288.78590
2016-09-06,293.28250
2016-09-07,292.76020
2016-09-08,294.06180
2016-09-09,291.55660
2016-09-12,287.08850
2016-09-14,287.27190
2016-09-15,287.72820
2016-09-16,289.60770
2016-09-19,290.01520
2016-09-20,288.91600
2016-09-21,288.71560
2016-09-22,291.45680
2016-09-23,290.33850
2016-09-26,286.57000
2016-09-27,285.83530
2016-09-28,286.53290
2016-09-29,281.82630
2016-09-30,282.21360
2016-10-03,286.02550
2016-10-04,286.94910
2016-10-05,285.79640
2016-10-06,284.63930
2016-10-07,284.18230
2016-10-10,284.39620
2016-10-13,279.95170
2016-10-14,280.25610
2016-10-17,278.80660
2016-10-18,284.08530
2016-10-19,283.41350
2016-10-20,284.88990
2016-10-21,284.59560
2016-10-24,285.65610
2016-10-25,284.77340
2016-10-26,282.18210
2016-10-27,282.99220
2016-10-28,283.24610
2016-11-01,282.65250
2016-11-02,279.11640
2016-11-03,278.22080
2016-11-04,276.64290
2016-11-07,278.51510
2016-11-08,279.84430
2016-11-09,276.42010
2016-11-10,279.11990
2016-11-11,272.05480
2016-11-15,266.85160
2016-11-16,266.78520
2016-11-17,266.06510
2016-11-18,265.27260
2016-11-21,261.37460
2016-11-22,263.35220
2016-11-23,264.27390
2016-11-24,262.33480
2016-11-25,266.95880
2016-11-28,267.29820
2016-11-29,267.73510
2016-11-30,270.35570
2016-12-01,269.41950
2016-12-02,266.08490
2016-12-05,267.27550
2016-12-06,267.71920
2016-12-07,266.13590
2016-12-08,270.76470
2016-12-09,271.30330
2016-12-12,268.95430
2016-12-13,270.80420
2016-12-14,269.84580
2016-12-15,268.99790
2016-12-16,268.69680
2016-12-19,267.53110
2016-12-20,266.85550
2016-12-21,266.18890
2016-12-22,263.52330
2016-12-23,264.13820
2016-12-26,261.77230
2016-12-27,265.88810
2016-12-28,265.86190
2016-12-29,267.43120
2016-12-30,270.06990
2017-01-02,269.75090
2017-01-03,270.23830
2017-01-04,270.13330
2017-01-05,272.61410
2017-01-06,271.40470
