Date,NAV
2020-11-04,10.02020
2020-11-05,10.02190
2020-11-06,10.02340
2020-11-09,10.02570
2020-11-10,10.02700
2020-11-11,10.02960
2020-11-12,10.03070
2020-11-13,10.03300
2020-11-17,10.03820
2020-11-18,10.03880
2020-11-19,10.03890
2020-11-20,10.04000
2020-11-23,10.04430
2020-11-24,10.04850
2020-11-25,10.05380
2020-11-26,10.05790
2020-11-27,10.05590
2020-12-01,10.05680
2020-12-02,10.05160
2020-12-03,10.05320
2020-12-04,10.07120
2020-12-07,10.07910
2020-12-08,10.08050
2020-12-09,10.08540
2020-12-10,10.08520
2020-12-11,10.08550
2020-12-14,10.08910
2020-12-15,10.09120
2020-12-16,10.09140
2020-12-17,10.09070
2020-12-18,10.10660
2020-12-21,10.11080
2020-12-22,10.11930
2020-12-23,10.13870
2020-12-24,10.14370
2020-12-28,10.14720
2020-12-29,10.15040
2020-12-30,10.15250
2020-12-31,10.15840
2021-01-01,10.16910
2021-01-04,10.17500
2021-01-05,10.18770
2021-01-06,10.18560
2021-01-07,10.18980
2021-01-08,10.19320
2021-01-11,10.19150
2021-01-12,10.19510
2021-01-13,10.19530
2021-01-14,10.19410
2021-01-15,10.19290
2021-01-18,10.19550
2021-01-19,10.19960
2021-01-20,10.20100
2021-01-21,10.19800
2021-01-22,10.19760
2021-01-25,10.20210
2021-01-27,10.20370
2021-01-28,10.20940
2021-01-29,10.20610
2021-02-01,10.19770
2021-02-02,10.19260
2021-02-03,10.19700
2021-02-04,10.19580
2021-02-05,10.19280
2021-02-08,10.19600
2021-02-09,10.19560
2021-02-10,10.19330
2021-02-11,10.19310
2021-02-12,10.19520
2021-02-15,10.19860
2021-02-16,10.20090
2021-02-17,10.19880
2021-02-18,10.19940
2021-02-22,10.20030
2021-02-23,10.19970
2021-02-24,10.19810
2021-02-25,10.19690
2021-02-26,10.19550
2021-03-01,10.20020
2021-03-02,10.20290
2021-03-03,10.20270
2021-03-04,10.20390
2021-03-05,10.19370
2021-03-08,10.19670
2021-03-09,10.19770
2021-03-10,10.19950
2021-03-12,10.18520
2021-03-15,10.15920
2021-03-16,10.15640
2021-03-17,10.16290
2021-03-18,10.16930
2021-03-19,10.17480
2021-03-22,10.18260
2021-03-23,10.18610
2021-03-24,10.19230
2021-03-25,10.20140
2021-03-26,10.19980
2021-03-30,10.20040
2021-03-31,10.19880
2021-04-05,10.20610
2021-04-06,10.20660
2021-04-07,10.20900
2021-04-08,10.21150
2021-04-09,10.20080
2021-04-12,10.20410
2021-04-15,10.21070
2021-04-16,10.21140
2021-04-19,10.21790
2021-04-20,10.22190
2021-04-22,10.22390
2021-04-23,10.21860
2021-04-26,10.21980
2021-04-27,10.22620
2021-04-28,10.22780
2021-04-29,10.22870
2021-04-30,10.23190
2021-05-03,10.23570
2021-05-04,10.23550
2021-05-05,10.23710
2021-05-06,10.23710
2021-05-07,10.23800
2021-05-10,10.24270
2021-05-11,10.24760
2021-05-12,10.24790
2021-05-14,10.25050
2021-05-17,10.25520
2021-05-18,10.25930
2021-05-19,10.25890
2021-05-20,10.26190
2021-05-21,10.26580
2021-05-24,10.25990
2021-05-25,10.26650
2021-05-27,10.26080
2021-05-28,10.26310
2021-05-31,10.26330
2021-06-01,10.26360
2021-06-02,10.26280
2021-06-03,10.27380
2021-06-04,10.27570
2021-06-07,10.28260
2021-06-08,10.28970
2021-06-09,10.28990
2021-06-10,10.29270
2021-06-11,10.29800
2021-06-14,10.29760
2021-06-15,10.29040
2021-06-16,10.28530
2021-06-17,10.28670
2021-06-18,10.29320
2021-06-21,10.29140
2021-06-22,10.29410
2021-06-23,10.29470
2021-06-24,10.29790
2021-06-25,10.30070
2021-06-28,10.29950
2021-06-29,10.30150
2021-06-30,10.30040
2021-07-01,10.30270
2021-07-02,10.30380
2021-07-05,10.30820
2021-07-06,10.30380
2021-07-07,10.30730
2021-07-08,10.31310
2021-07-09,10.31340
2021-07-12,10.31660
2021-07-13,10.31990
2021-07-14,10.32510
2021-07-15,10.32680
2021-07-16,10.33190
2021-07-19,10.33560
2021-07-20,10.33720
2021-07-22,10.33850
2021-07-23,10.34040
2021-07-26,10.34220
2021-07-27,10.34730
2021-07-28,10.35170
2021-07-29,10.35740
2021-07-30,10.35480
2021-08-02,10.35960
2021-08-03,10.36380
2021-08-04,10.36640
2021-08-05,10.37010
2021-08-06,10.37080
2021-08-09,10.37670
2021-08-10,10.37710
2021-08-11,10.37880
2021-08-12,10.37700
2021-08-13,10.38350
2021-08-17,10.39510
2021-08-18,10.40060
2021-08-20,10.40110
2021-08-23,10.40860
2021-08-24,10.40990
2021-08-25,10.40940
2021-08-26,10.40660
2021-08-27,10.41520
2021-08-30,10.42170
2021-08-31,10.42630
2021-09-01,10.43170
2021-09-02,10.43400
2021-09-03,10.43510
2021-09-06,10.43740
2021-09-07,10.43770
2021-09-08,10.43680
2021-09-09,10.44040
2021-09-13,10.44080
2021-09-14,10.44050
2021-09-15,10.44580
2021-09-16,10.44670
2021-09-17,10.44720
2021-09-20,10.45160
2021-09-21,10.45280
2021-09-22,10.45450
2021-09-23,10.45510
2021-09-24,10.45190
2021-09-27,10.45370
2021-09-28,10.46020
2021-09-29,10.46370
2021-09-30,10.46170
2021-10-01,10.46900
2021-10-04,10.46940
2021-10-05,10.47220
2021-10-06,10.47120
2021-10-07,10.47420
2021-10-08,10.47990
2021-10-11,10.49200
2021-10-12,10.49580
2021-10-13,10.49460
2021-10-14,10.48360
2021-10-18,10.48940
2021-10-20,10.49280
2021-10-21,10.49290
2021-10-22,10.49270
2021-10-25,10.49110
2021-10-26,10.49140
2021-10-27,10.49100
2021-10-28,10.49040
2021-10-29,10.48080
2021-11-01,10.47690
2021-11-02,10.47180
2021-11-03,10.47080
2021-11-08,10.48320
2021-11-09,10.48590
2021-11-10,10.48570
2021-11-11,10.48940
2021-11-12,10.48420
2021-11-15,10.49070
2021-11-16,10.49150
2021-11-17,10.49270
2021-11-18,10.49420
2021-11-22,10.49850
2021-11-23,10.49840
2021-11-24,10.49900
2021-11-25,10.49930
2021-11-26,10.50160
2021-11-29,10.49770
2021-11-30,10.49910
2021-12-01,10.49570
2021-12-02,10.49690
2021-12-03,10.49620
2021-12-06,10.49970
2021-12-07,10.50060
2021-12-08,10.50630
2021-12-09,10.50600
2021-12-10,10.50590
2021-12-13,10.50910
2021-12-14,10.50930
2021-12-15,10.50980
2021-12-16,10.51180
2021-12-17,10.51200
2021-12-20,10.51080
2021-12-21,10.50370
2021-12-22,10.50290
2021-12-23,10.50290
2021-12-24,10.50230
2021-12-27,10.50920
2021-12-28,10.51100
2021-12-29,10.51090
2021-12-30,10.51270
2021-12-31,10.51500
2022-01-03,10.52090
2022-01-04,10.51960
2022-01-05,10.52110
2022-01-06,10.52090
2022-01-07,10.52290
2022-01-10,10.52650
2022-01-11,10.52680
2022-01-12,10.52850
2022-01-13,10.52970
2022-01-14,10.53220
2022-01-17,10.53600
2022-01-18,10.53730
2022-01-19,10.53710
2022-01-20,10.54150
2022-01-21,10.54270
2022-01-24,10.54620
2022-01-25,10.54620
2022-01-27,10.54890
2022-01-28,10.54930
2022-01-31,10.55270
2022-02-01,10.54780
2022-02-02,10.54510
2022-02-03,10.54670
2022-02-04,10.54680
2022-02-08,10.55680
2022-02-09,10.55650
2022-02-10,10.56680
2022-02-11,10.57070
2022-02-14,10.57500
2022-02-15,10.57600
2022-02-16,10.57690
2022-02-17,10.57800
2022-02-18,10.57540
2022-02-21,10.57750
2022-02-22,10.57710
2022-02-23,10.57680
2022-02-24,10.57800
2022-02-25,10.57490
2022-02-28,10.57700
2022-03-02,10.57190
2022-03-03,10.57440
2022-03-04,10.57610
2022-03-07,10.57640
2022-03-08,10.57790
2022-03-09,10.57860
2022-03-10,10.57950
2022-03-11,10.57950
2022-03-14,10.58280
2022-03-15,10.58750
2022-03-16,10.59090
2022-03-17,10.59150
2022-03-21,10.59930
2022-03-22,10.60020
2022-03-23,10.60580
2022-03-24,10.60810
2022-03-25,10.61130
2022-03-28,10.61240
2022-03-29,10.61360
2022-03-30,10.61670
2022-03-31,10.62170
2022-04-04,10.62250
2022-04-05,10.62640
2022-04-06,10.62500
2022-04-07,10.62730
2022-04-08,10.60780
2022-04-11,10.60890
2022-04-12,10.60880
2022-04-13,10.59870
2022-04-18,10.60800
2022-04-19,10.61310
2022-04-20,10.61970
2022-04-21,10.62390
2022-04-22,10.62550
2022-04-25,10.63140
2022-04-26,10.63370
2022-04-27,10.63640
2022-04-28,10.63770
2022-04-29,10.63840
2022-05-02,10.64250
2022-05-04,10.60020
2022-05-05,10.58880
2022-05-06,10.58260
2022-05-09,10.58710
2022-05-10,10.59180
2022-05-11,10.59370
2022-05-12,10.59710
2022-05-13,10.59150
2022-05-17,10.60020
2022-05-18,10.60420
2022-05-19,10.60380
2022-05-20,10.60760
2022-05-23,10.61250
2022-05-24,10.61620
2022-05-25,10.61840
2022-05-26,10.61930
2022-05-27,10.62150
2022-05-30,10.62400
2022-05-31,10.62340
2022-06-01,10.62430
2022-06-02,10.62160
2022-06-03,10.62250
2022-06-06,10.62380
2022-06-07,10.61460
2022-06-08,10.62620
2022-06-09,10.62730
2022-06-10,10.62990
2022-06-13,10.62770
2022-06-14,10.62420
2022-06-15,10.62280
2022-06-16,10.62390
2022-06-17,10.62680
2022-06-20,10.64080
2022-06-21,10.64230
2022-06-22,10.64710
2022-06-23,10.64750
2022-06-24,10.64910
2022-06-27,10.65400
2022-06-28,10.65720
2022-06-29,10.65840
2022-06-30,10.66070
2022-07-01,10.67080
2022-07-04,10.67820
2022-07-05,10.68550
2022-07-06,10.70200
2022-07-07,10.70180
2022-07-08,10.70210
2022-07-11,10.70440
2022-07-12,10.70670
2022-07-13,10.71110
2022-07-14,10.71180
2022-07-15,10.70940
2022-07-18,10.71800
2022-07-19,10.71580
2022-07-20,10.71650
2022-07-21,10.71620
2022-07-22,10.71730
2022-07-25,10.72620
2022-07-26,10.72330
