Date,NAV
2023-01-03,9.96150
2023-01-04,9.96760
2023-01-05,9.97430
2023-01-06,9.95180
2023-01-09,9.97590
2023-01-10,9.98850
2023-01-11,10.00020
2023-01-12,10.00480
2023-01-13,10.00960
2023-01-16,9.99730
2023-01-17,9.98330
2023-01-18,9.97540
2023-01-19,10.00660
2023-01-20,9.97520
2023-01-23,9.97820
2023-01-24,9.98090
2023-01-25,9.97400
2023-01-27,9.95540
2023-01-30,9.95210
2023-01-31,9.98940
2023-02-01,10.02540
2023-02-02,10.03930
2023-02-03,10.04430
2023-02-06,10.02970
2023-02-07,10.04410
2023-02-08,10.01880
2023-02-09,10.01350
2023-02-10,10.00220
2023-02-13,10.00000
2023-02-14,9.99970
2023-02-15,10.03810
2023-02-16,10.04100
2023-02-17,10.01550
2023-02-20,10.03330
2023-02-21,10.04650
2023-02-22,10.02910
2023-02-23,10.04590
2023-02-24,9.99830
2023-02-27,9.99590
2023-02-28,10.00160
2023-03-01,9.99830
2023-03-02,10.00580
2023-03-03,10.03640
2023-03-06,10.02960
2023-03-08,9.99900
2023-03-09,10.01120
2023-03-10,10.01980
2023-03-13,10.06700
2023-03-14,10.06380
2023-03-15,10.06050
2023-03-16,10.07730
2023-03-17,10.09140
2023-03-20,10.09560
2023-03-21,10.08500
2023-03-23,10.10840
2023-03-24,10.11730
2023-03-27,10.14100
2023-03-28,10.15190
2023-03-29,10.17740
2023-03-31,10.16690
2023-04-03,10.16530
2023-04-05,10.17290
2023-04-06,10.24270
2023-04-10,10.24100
2023-04-11,10.23730
2023-04-12,10.25520
2023-04-13,10.24860
2023-04-17,10.24950
2023-04-18,10.25110
2023-04-19,10.25860
2023-04-20,10.26760
2023-04-21,10.28470
2023-04-24,10.31070
2023-04-25,10.31790
2023-04-26,10.31690
2023-04-27,10.32610
2023-04-28,10.31910
2023-05-02,10.34630
2023-05-03,10.38580
2023-05-04,10.37900
2023-05-08,10.39470
2023-05-09,10.40550
2023-05-10,10.39450
2023-05-11,10.40660
2023-05-12,10.42900
2023-05-15,10.44070
2023-05-16,10.46320
2023-05-17,10.48670
2023-05-18,10.48950
2023-05-19,10.48540
2023-05-22,10.49040
2023-05-23,10.48640
2023-05-24,10.49650
2023-05-25,10.49070
2023-05-26,10.49320
2023-05-29,10.48620
2023-05-30,10.48660
2023-05-31,10.49610
2023-06-01,10.52290
2023-06-02,10.53700
2023-06-05,10.53420
2023-06-06,10.54850
2023-06-07,10.54340
2023-06-08,10.54250
2023-06-09,10.54020
2023-06-12,10.53790
2023-06-13,10.54440
2023-06-14,10.54240
2023-06-15,10.53390
2023-06-16,10.53230
2023-06-19,10.53350
2023-06-20,10.53450
2023-06-21,10.53000
2023-06-22,10.49230
2023-06-23,10.50080
2023-06-26,10.51500
2023-06-27,10.53260
2023-06-28,10.49130
2023-06-30,10.45550
2023-07-03,10.47640
2023-07-04,10.46250
2023-07-05,10.46290
2023-07-06,10.48360
2023-07-07,10.45640
2023-07-10,10.45570
2023-07-11,10.49420
2023-07-12,10.47710
2023-07-13,10.50500
2023-07-14,10.49970
2023-07-17,10.51210
2023-07-18,10.52860
2023-07-19,10.52200
2023-07-20,10.51820
2023-07-21,10.51260
2023-07-24,10.53220
2023-07-25,10.50850
2023-07-26,10.55190
2023-07-27,10.55160
2023-07-28,10.51290
2023-07-31,10.51090
2023-08-01,10.51020
2023-08-02,10.51200
2023-08-03,10.48660
2023-08-04,10.48800
2023-08-07,10.49900
2023-08-08,10.51680
2023-08-09,10.51570
2023-08-10,10.52700
2023-08-11,10.51050
2023-08-14,10.50850
2023-08-17,10.48630
2023-08-18,10.50480
2023-08-21,10.51730
2023-08-22,10.51540
2023-08-23,10.53220
2023-08-24,10.54180
2023-08-25,10.53460
2023-08-28,10.55970
2023-08-29,10.56800
2023-08-30,10.55820
2023-08-31,10.56200
2023-09-01,10.56260
2023-09-04,10.56170
2023-09-05,10.58100
2023-09-06,10.58380
2023-09-07,10.57250
2023-09-08,10.55640
2023-09-11,10.55320
2023-09-12,10.55230
2023-09-13,10.55900
2023-09-14,10.60690
2023-09-15,10.59550
2023-09-18,10.56920
2023-09-20,10.58690
2023-09-21,10.59170
2023-09-22,10.57100
2023-09-25,10.60450
2023-09-26,10.64170
2023-09-27,10.62390
2023-09-29,10.59350
2023-10-03,10.58850
2023-10-04,10.58020
2023-10-05,10.60070
2023-10-06,10.50500
2023-10-09,10.46580
2023-10-10,10.49010
2023-10-11,10.51180
2023-10-12,10.50860
2023-10-13,10.50440
2023-10-16,10.50350
2023-10-17,10.51420
2023-10-18,10.52680
2023-10-19,10.51650
2023-10-20,10.53340
2023-10-23,10.51370
2023-10-25,10.55060
2023-10-26,10.53370
2023-10-27,10.53730
2023-10-30,10.52480
2023-10-31,10.54180
2023-11-01,10.54520
2023-11-02,10.56690
2023-11-03,10.57300
2023-11-06,10.58180
2023-11-07,10.60140
2023-11-08,10.61370
2023-11-09,10.62020
2023-11-10,10.59540
2023-11-13,10.60540
2023-11-15,10.65320
2023-11-16,10.64870
2023-11-17,10.66720
2023-11-20,10.64660
2023-11-21,10.64280
2023-11-22,10.65420
2023-11-23,10.65980
2023-11-24,10.63960
2023-11-28,10.66050
2023-11-29,10.67150
2023-11-30,10.66500
2023-12-01,10.66430
2023-12-04,10.68320
2023-12-05,10.68130
2023-12-06,10.68900
