Date,NAV
2013-10-11,1004.77620
2013-10-13,1005.32870
2013-10-14,1005.60420
2013-10-15,1005.87850
2013-10-16,1006.15340
2013-10-17,1006.42470
2013-10-18,1006.69500
2013-10-20,1007.23490
2013-10-21,1007.50620
2013-10-22,1007.77610
2013-10-23,1008.04610
2013-10-24,1008.31710
2013-10-25,1008.58460
2013-10-27,1000.50000
2013-10-28,1000.76630
2013-10-29,1001.02920
2013-10-30,1001.29570
2013-10-31,1001.56640
2013-11-01,1001.82700
2013-11-04,1002.61700
2013-11-05,1002.87650
2013-11-06,1003.14110
2013-11-07,1003.39350
2013-11-08,1003.65060
2013-11-10,1004.17680
2013-11-11,1004.42050
2013-11-12,1004.66620
2013-11-13,1004.93090
2013-11-14,1005.18410
2013-11-17,1005.94390
2013-11-18,1006.19530
2013-11-19,1006.44630
2013-11-20,1006.69740
2013-11-21,1006.94530
2013-11-22,1007.19490
2013-11-24,1007.69350
2013-11-25,1007.94340
2013-11-26,1000.50000
2013-11-27,1000.74840
2013-11-28,1000.99620
2013-11-29,1001.24250
2013-12-01,1001.73640
2013-12-02,1001.98070
2013-12-03,1002.22810
2013-12-04,1002.47950
2013-12-05,1002.72550
2013-12-06,1002.97300
2013-12-08,1003.47110
2013-12-09,1003.71650
2013-12-10,1003.96360
2013-12-11,1004.21550
2013-12-12,1004.45500
2013-12-13,1004.69810
2013-12-15,1005.18610
2013-12-16,1005.43160
2013-12-17,1005.67710
2013-12-18,1005.92430
2013-12-19,1006.17070
2013-12-20,1006.41800
2013-12-21,1006.66560
2013-12-22,1006.91300
2013-12-23,1007.16210
2013-12-24,1007.41170
2013-12-25,1007.66130
2013-12-26,1007.91030
2013-12-27,1000.50000
2013-12-28,1000.74720
2013-12-29,1000.99450
2013-12-30,1001.23790
2013-12-31,1001.48770
2014-01-01,1001.73430
2014-01-02,1001.98540
2014-01-03,1002.22300
2014-01-04,1002.46240
2014-01-05,1002.70190
2014-01-06,1002.94170
2014-01-07,1003.18250
2014-01-08,1003.42430
2014-01-09,1003.66910
2014-01-10,1003.90810
2014-01-11,1004.14910
2014-01-12,1004.39010
2014-01-13,1004.63070
2014-01-14,1004.87110
2014-01-15,1005.11190
2014-01-16,1005.35250
2014-01-17,1005.59050
2014-01-18,1005.82990
2014-01-19,1006.06950
2014-01-20,1006.30770
2014-01-21,1006.56440
2014-01-22,1006.80520
2014-01-23,1007.04610
2014-01-24,1007.28670
2014-01-25,1007.52710
2014-01-26,1007.76770
2014-01-27,1008.00630
2014-01-28,1000.50000
2014-01-29,1000.73730
2014-01-30,1000.97330
2014-01-31,1001.20360
2014-02-01,1001.43810
2014-02-02,1001.67270
2014-02-03,1001.90450
2014-02-04,1002.13600
2014-02-05,1002.37100
2014-02-06,1002.60570
2014-02-07,1002.84100
2014-02-08,1003.07640
2014-02-09,1003.31170
2014-02-10,1003.54730
2014-02-11,1003.78270
2014-02-12,1004.01800
2014-02-13,1004.25750
2014-02-14,1004.49710
2014-02-15,1004.73680
2014-02-16,1004.97640
2014-02-17,1005.21570
2014-02-18,1005.45530
2014-02-19,1005.69470
2014-02-20,1005.93380
2014-02-21,1006.17270
2014-02-22,1006.41240
2014-02-23,1006.65200
2014-02-24,1006.89170
2014-02-25,1007.13150
2014-02-26,1000.50000
2014-02-27,1000.73800
2014-02-28,1000.97320
2014-03-01,1001.21640
2014-03-02,1001.45960
2014-03-03,1001.69850
2014-03-04,1001.93580
2014-03-05,1002.17740
2014-03-06,1002.42040
2014-03-07,1002.66420
2014-03-08,1002.90810
2014-03-09,1003.15210
2014-03-10,1003.39850
2014-03-11,1003.65080
2014-03-12,1003.90310
2014-03-13,1004.15530
2014-03-14,1004.41180
2014-03-15,1004.66970
2014-03-16,1004.92760
2014-03-17,1005.18530
2014-03-18,1005.44370
2014-03-19,1005.70360
2014-03-20,1005.96520
2014-03-21,1006.22890
2014-03-22,1006.49260
2014-03-23,1006.75640
2014-03-24,1007.02250
2014-03-25,1007.28930
2014-03-26,1000.50000
2014-03-27,1000.76120
2014-03-28,1001.05000
2014-03-29,1001.37950
2014-03-30,1001.65540
2014-03-31,1001.93130
2014-04-01,1002.20720
2014-04-02,1002.47500
2014-04-03,1002.73730
2014-04-04,1002.99780
2014-04-05,1003.25680
2014-04-06,1003.51580
2014-04-07,1003.77520
2014-04-08,1004.03450
2014-04-09,1004.28510
2014-04-10,1004.54190
2014-04-11,1004.79540
2014-04-12,1005.05040
2014-04-13,1005.30530
2014-04-14,1005.56040
2014-04-15,1005.81500
2014-04-16,1006.05710
2014-04-17,1006.30910
2014-04-18,1006.56170
2014-04-19,1006.81410
2014-04-20,1007.06670
2014-04-21,1007.31770
2014-04-22,1007.56990
2014-04-23,1007.82200
2014-04-24,1008.07200
2014-04-25,1008.32170
2014-04-26,1000.50000
2014-04-27,1000.75050
2014-04-28,1000.99980
2014-04-29,1001.24760
2014-04-30,1001.49480
2014-05-01,1001.74600
2014-05-02,1001.98680
2014-05-03,1002.22810
2014-05-04,1002.46940
2014-05-05,1002.71290
2014-05-06,1002.95620
2014-05-07,1003.20020
2014-05-08,1003.44310
2014-05-09,1003.68780
2014-05-10,1003.93280
2014-05-11,1004.17770
2014-05-12,1004.42280
2014-05-13,1004.66810
2014-05-14,1004.91400
2014-05-15,1005.15530
2014-05-16,1005.39700
2014-05-17,1005.63850
2014-05-18,1005.88010
2014-05-19,1006.12240
2014-05-20,1006.36610
2014-05-21,1006.60910
2014-05-22,1006.85340
2014-05-23,1007.09780
2014-05-24,1007.34120
2014-05-25,1007.58460
2014-05-26,1007.82770
2014-05-27,1000.50000
2014-05-28,1000.73950
2014-05-29,1000.98260
2014-05-30,1001.22240
2014-05-31,1001.46260
2014-06-01,1001.70300
2014-06-02,1001.94160
2014-06-03,1002.17930
2014-06-04,1002.41730
2014-06-05,1002.65700
2014-06-06,1002.89720
2014-06-07,1003.13770
2014-06-08,1003.37820
2014-06-09,1003.61860
2014-06-10,1003.85590
2014-06-11,1004.09370
2014-06-12,1004.33340
2014-06-13,1004.57150
2014-06-14,1004.81020
2014-06-15,1005.04900
2014-06-16,1005.28990
2014-06-17,1005.52890
2014-06-18,1005.76280
2014-06-19,1005.99590
2014-06-20,1006.22800
2014-06-21,1006.46120
2014-06-22,1006.69420
2014-06-23,1006.92650
2014-06-24,1007.15850
2014-06-25,1007.38990
2014-06-26,1000.50000
2014-06-27,1000.74070
2014-06-28,1000.98230
2014-06-29,1001.22390
2014-06-30,1001.46240
2014-07-01,1001.70120
2014-07-02,1001.93540
2014-07-03,1002.16810
2014-07-04,1002.40340
2014-07-05,1002.63900
2014-07-06,1002.87460
2014-07-07,1003.10980
2014-07-08,1003.34780
2014-07-09,1003.58320
2014-07-10,1003.81560
2014-07-11,1004.04880
2014-07-12,1004.28570
2014-07-13,1004.52280
2014-07-14,1004.75840
2014-07-15,1004.99270
2014-07-16,1005.23100
2014-07-17,1005.46240
2014-07-18,1005.69500
2014-07-19,1005.92830
2014-07-20,1006.16170
2014-07-21,1006.39670
2014-07-22,1006.63030
2014-07-23,1006.86350
2014-07-24,1007.09730
2014-07-25,1007.33280
2014-07-26,1000.50000
2014-07-27,1000.73380
2014-07-28,1000.96770
2014-07-29,1001.20170
2014-07-30,1001.43360
2014-07-31,1001.66560
2014-08-01,1001.89710
2014-08-02,1002.12880
2014-08-03,1002.36050
2014-08-04,1002.59140
2014-08-05,1002.82090
2014-08-06,1003.05350
2014-08-07,1003.28590
2014-08-08,1003.51970
2014-08-09,1003.75360
2014-08-10,1003.98740
2014-08-11,1004.22030
2014-08-12,1004.45320
2014-08-13,1004.68610
2014-08-14,1004.91930
2014-08-15,1005.15320
2014-08-16,1005.38690
2014-08-17,1005.62090
2014-08-18,1005.85470
2014-08-19,1006.08870
2014-08-20,1006.32160
2014-08-21,1006.55560
2014-08-22,1006.79150
2014-08-23,1007.02700
2014-08-24,1007.26240
2014-08-25,1007.49630
2014-08-26,1000.50000
2014-08-27,1000.73310
2014-08-28,1000.96520
2014-08-29,1001.19810
2014-08-30,1001.43090
2014-08-31,1001.66360
2014-09-01,1001.89770
2014-09-02,1002.13310
2014-09-03,1002.37550
2014-09-04,1002.60950
2014-09-05,1002.84820
2014-09-06,1003.08510
2014-09-07,1003.32200
2014-09-08,1003.55670
2014-09-09,1003.79200
2014-09-10,1004.02630
2014-09-11,1004.25980
2014-09-12,1004.49500
2014-09-13,1004.73030
2014-09-14,1004.96560
2014-09-15,1005.20260
2014-09-16,1005.43990
2014-09-17,1005.67860
2014-09-18,1005.91730
2014-09-19,1006.15570
2014-09-20,1006.39370
2014-09-21,1006.63180
2014-09-22,1006.87110
2014-09-23,1007.11190
2014-09-24,1007.34970
2014-09-25,1007.58910
2014-09-26,1000.50000
2014-09-27,1000.73750
2014-09-28,1000.97510
2014-09-29,1001.21220
2014-09-30,1001.47090
2014-10-01,1001.71070
2014-10-02,1001.94190
2014-10-03,1002.17330
2014-10-04,1002.40470
2014-10-05,1002.63610
2014-10-06,1002.86750
2014-10-07,1003.10080
2014-10-08,1003.33810
2014-10-09,1003.57370
2014-10-10,1003.81250
2014-10-11,1004.05890
2014-10-12,1004.30510
2014-10-13,1004.53710
2014-10-14,1004.77240
2014-10-15,1005.00870
2014-10-16,1005.24360
2014-10-17,1005.48180
2014-10-18,1005.71890
2014-10-19,1005.95620
2014-10-20,1006.19390
2014-10-21,1006.43160
2014-10-22,1006.66710
2014-10-23,1006.90490
2014-10-24,1007.14270
2014-10-25,1007.38060
2014-10-26,1007.61840
2014-10-27,1007.85610
2014-10-28,1000.50000
2014-10-29,1000.73600
2014-10-30,1000.97450
2014-10-31,1001.20960
2014-11-01,1001.44480
2014-11-02,1001.68000
2014-11-03,1001.91430
2014-11-04,1002.14870
2014-11-05,1002.38950
2014-11-06,1002.62560
2014-11-07,1002.86220
2014-11-08,1003.09830
2014-11-09,1003.33440
2014-11-10,1003.56540
2014-11-11,1003.79910
2014-11-12,1004.03330
2014-11-13,1004.26480
2014-11-14,1004.49780
2014-11-15,1004.73140
2014-11-16,1004.96510
2014-11-17,1005.19820
2014-11-18,1005.43000
2014-11-19,1005.66330
2014-11-20,1005.89640
2014-11-21,1006.12910
2014-11-22,1006.36170
2014-11-23,1006.59450
2014-11-24,1006.82650
2014-11-25,1007.05850
2014-11-26,1000.50000
2014-11-27,1000.72950
2014-11-28,1000.96250
2014-11-29,1001.19340
2014-11-30,1001.42440
2014-12-01,1001.65590
2014-12-02,1001.88680
2014-12-03,1002.11790
2014-12-04,1002.35050
2014-12-05,1002.58180
2014-12-06,1002.81180
2014-12-07,1003.04180
2014-12-08,1003.27330
2014-12-09,1003.50300
2014-12-10,1003.73250
2014-12-11,1003.96280
2014-12-12,1004.18720
2014-12-13,1004.41320
2014-12-14,1004.63920
2014-12-15,1004.86870
2014-12-16,1005.09760
2014-12-17,1005.32590
2014-12-18,1005.55780
2014-12-19,1005.78850
2014-12-20,1006.01950
2014-12-21,1006.25050
2014-12-22,1006.48020
2014-12-23,1006.71110
2014-12-24,1006.94090
2014-12-25,1007.17110
2014-12-26,1007.40060
2014-12-27,1000.50000
2014-12-28,1000.72910
2014-12-29,1000.95810
2014-12-30,1001.19080
2014-12-31,1001.43630
2015-01-01,1001.66590
2015-01-02,1001.89360
2015-01-03,1002.12150
2015-01-04,1002.34920
2015-01-05,1002.57870
2015-01-06,1002.80770
2015-01-07,1003.03690
2015-01-08,1003.26660
2015-01-09,1003.49670
2015-01-10,1003.72640
2015-01-11,1003.95610
2015-01-12,1004.18620
2015-01-13,1004.41720
2015-01-14,1004.64700
2015-01-15,1004.88060
2015-01-16,1005.11050
2015-01-17,1005.34040
2015-01-18,1005.57040
2015-01-19,1005.80050
2015-01-20,1006.03040
2015-01-21,1006.25950
2015-01-22,1006.48960
2015-01-23,1006.71940
2015-01-24,1006.94950
2015-01-25,1007.17950
2015-01-26,1007.40950
2015-01-27,1007.63910
2015-01-28,1000.50000
2015-01-29,1000.72910
2015-01-30,1000.95890
2015-01-31,1001.18780
2015-02-01,1001.41680
2015-02-02,1001.64490
2015-02-03,1001.87490
2015-02-04,1002.10590
2015-02-05,1002.33510
2015-02-06,1002.56340
2015-02-07,1002.79200
2015-02-08,1003.02070
2015-02-09,1003.24880
2015-02-10,1003.47650
2015-02-11,1003.70540
2015-02-12,1003.93400
2015-02-13,1004.16490
2015-02-14,1004.39450
2015-02-15,1004.62470
2015-02-16,1004.85200
2015-02-17,1005.08130
2015-02-18,1005.30860
2015-02-19,1005.53690
2015-02-20,1005.76630
2015-02-21,1005.99510
2015-02-22,1006.22380
2015-02-23,1006.45680
2015-02-24,1006.69040
2015-02-25,1006.93580
2015-02-26,1000.50000
2015-02-27,1000.72450
2015-02-28,1000.95240
2015-03-01,1001.18020
2015-03-02,1001.40890
2015-03-03,1001.63510
2015-03-04,1001.88320
2015-03-05,1002.10860
2015-03-06,1002.33430
2015-03-07,1002.56010
2015-03-08,1002.78600
2015-03-09,1003.02390
2015-03-10,1003.24530
2015-03-11,1003.48430
2015-03-12,1003.71660
2015-03-13,1003.95630
2015-03-14,1004.19080
2015-03-15,1004.42540
2015-03-16,1004.65450
2015-03-17,1004.89520
2015-03-18,1005.12610
2015-03-19,1005.36940
2015-03-20,1005.60580
2015-03-21,1005.84520
2015-03-22,1006.08470
2015-03-23,1006.31150
2015-03-24,1006.53810
2015-03-25,1006.77100
2015-03-26,1000.50000
2015-03-27,1000.73780
2015-03-28,1000.97790
2015-03-29,1001.21790
2015-03-30,1001.46910
2015-03-31,1002.04160
2015-04-01,1002.28630
2015-04-02,1002.53080
2015-04-03,1002.77530
2015-04-04,1003.02000
2015-04-05,1003.26460
2015-04-06,1003.54590
2015-04-07,1003.78290
2015-04-08,1003.99940
2015-04-09,1004.23290
2015-04-10,1004.45230
2015-04-11,1004.68200
2015-04-12,1004.91180
2015-04-13,1005.13360
2015-04-14,1005.36380
2015-04-15,1005.58990
2015-04-16,1005.81760
2015-04-17,1006.04850
2015-04-18,1006.27900
2015-04-19,1006.50960
2015-04-20,1006.73770
2015-04-21,1006.97310
2015-04-22,1007.20260
2015-04-23,1007.43370
2015-04-24,1007.66270
2015-04-25,1007.89340
2015-04-26,1008.12400
2015-04-27,1008.35390
2015-04-28,1000.50000
2015-04-29,1000.72780
2015-04-30,1000.95650
2015-05-01,1001.18340
2015-05-02,1001.41030
2015-05-03,1001.63710
2015-05-04,1001.86390
2015-05-05,1002.09000
2015-05-06,1002.31590
2015-05-07,1002.54260
2015-05-08,1002.76920
2015-05-09,1002.99620
2015-05-10,1003.22290
2015-05-11,1003.44970
2015-05-12,1003.67600
2015-05-13,1003.90150
2015-05-14,1004.12730
2015-05-15,1004.35160
2015-05-16,1004.57900
2015-05-17,1004.80630
2015-05-18,1005.03080
2015-05-19,1005.25540
2015-05-20,1005.48040
2015-05-21,1005.70490
2015-05-22,1005.93310
2015-05-23,1006.15730
2015-05-24,1006.38160
2015-05-25,1006.60520
2015-05-26,1000.50000
2015-05-27,1000.72330
2015-05-28,1000.94580
2015-05-29,1001.16740
2015-05-30,1001.38860
2015-05-31,1001.60990
2015-06-01,1001.83200
2015-06-02,1002.06130
2015-06-03,1002.28200
2015-06-04,1002.50590
2015-06-05,1002.72700
2015-06-06,1002.94720
2015-06-07,1003.16740
2015-06-08,1003.38640
2015-06-09,1003.60650
2015-06-10,1003.82470
2015-06-11,1004.04470
2015-06-12,1004.26500
2015-06-13,1004.48550
2015-06-14,1004.70630
2015-06-15,1004.92680
2015-06-16,1005.14860
2015-06-17,1005.37000
2015-06-18,1005.59030
2015-06-19,1005.81310
2015-06-20,1006.03130
2015-06-21,1006.24980
2015-06-22,1006.47780
2015-06-23,1006.69650
2015-06-24,1006.90990
2015-06-25,1007.12700
2015-06-26,1000.50000
2015-06-27,1000.71820
2015-06-28,1000.93670
2015-06-29,1001.15430
2015-06-30,1001.39050
2015-07-01,1001.60730
2015-07-02,1001.83650
2015-07-03,1002.05120
2015-07-04,1002.26860
2015-07-05,1002.48600
2015-07-06,1002.71240
2015-07-07,1002.93190
2015-07-08,1003.14860
2015-07-09,1003.37060
2015-07-10,1003.59000
2015-07-11,1003.80690
2015-07-12,1004.02390
2015-07-13,1004.24130
2015-07-14,1004.45970
2015-07-15,1004.68110
2015-07-16,1004.89830
2015-07-17,1005.11850
2015-07-18,1005.33700
2015-07-19,1005.55560
2015-07-20,1005.77540
2015-07-21,1005.99390
2015-07-22,1006.19560
2015-07-23,1006.42070
2015-07-24,1006.63890
2015-07-25,1006.85640
2015-07-26,1007.07420
2015-07-27,1007.29540
2015-07-28,1000.50000
2015-07-29,1000.71540
2015-07-30,1000.93130
2015-07-31,1001.14420
2015-08-01,1001.35720
2015-08-02,1001.57020
2015-08-03,1001.78590
2015-08-04,1002.00000
2015-08-05,1002.21250
2015-08-06,1002.42550
2015-08-07,1002.63980
2015-08-08,1002.85290
2015-08-09,1003.06600
2015-08-10,1003.27820
2015-08-11,1003.48860
2015-08-12,1003.70190
2015-08-13,1003.91400
2015-08-14,1004.12910
2015-08-15,1004.34120
2015-08-16,1004.55320
2015-08-17,1004.76260
2015-08-18,1004.97430
2015-08-19,1005.18410
2015-08-20,1005.39480
2015-08-21,1005.60490
2015-08-22,1005.81600
2015-08-23,1006.02730
2015-08-24,1006.23660
2015-08-25,1006.44850
2015-08-26,1000.50000
2015-08-27,1000.71120
2015-08-28,1000.92090
2015-08-29,1001.13020
2015-08-30,1001.33960
2015-08-31,1001.54920
2015-09-01,1001.75660
2015-09-02,1001.96320
2015-09-03,1002.17220
2015-09-04,1002.37780
2015-09-05,1002.58830
2015-09-06,1002.79910
2015-09-07,1003.00120
2015-09-08,1003.20540
2015-09-09,1003.40950
2015-09-10,1003.60000
2015-09-11,1003.80050
2015-09-12,1004.00710
2015-09-13,1004.21380
2015-09-14,1004.42250
2015-09-15,1004.62880
2015-09-16,1004.82700
2015-09-17,1005.03570
2015-09-18,1005.25870
2015-09-19,1005.46350
2015-09-20,1005.66820
2015-09-21,1005.88030
2015-09-22,1006.09160
2015-09-23,1006.30160
2015-09-24,1006.51460
2015-09-25,1006.72500
2015-09-26,1006.93530
2015-09-27,1007.14570
2015-09-28,1007.36240
2015-09-29,1000.50000
2015-09-30,1000.73480
2015-10-01,1000.94490
2015-10-02,1001.15050
2015-10-03,1001.35660
2015-10-04,1001.56290
2015-10-05,1001.77970
2015-10-06,1002.00080
2015-10-07,1002.21270
2015-10-08,1002.41900
2015-10-09,1002.62700
2015-10-10,1002.83530
2015-10-11,1003.04330
2015-10-12,1003.25000
2015-10-13,1003.45370
2015-10-14,1003.65930
2015-10-15,1003.86470
2015-10-16,1004.07080
2015-10-17,1004.27690
2015-10-18,1004.48300
2015-10-19,1004.69000
2015-10-20,1004.89660
2015-10-21,1005.10230
2015-10-22,1005.30860
2015-10-23,1005.51480
2015-10-24,1005.72140
2015-10-25,1005.92780
2015-10-26,1006.13370
2015-10-27,1000.50000
2015-10-28,1000.70550
2015-10-29,1000.90900
2015-10-30,1001.11200
2015-10-31,1001.31770
2015-11-01,1001.52330
2015-11-02,1001.73060
2015-11-03,1001.93630
2015-11-04,1002.13950
2015-11-05,1002.34780
2015-11-06,1002.55100
2015-11-07,1002.75470
2015-11-08,1002.95830
2015-11-09,1003.16100
2015-11-10,1003.36560
2015-11-11,1003.57180
2015-11-12,1003.77800
2015-11-13,1003.98490
2015-11-14,1004.18920
2015-11-15,1004.39330
2015-11-16,1004.59630
2015-11-17,1004.80140
2015-11-18,1005.00620
2015-11-19,1005.20160
2015-11-20,1005.40510
2015-11-21,1005.60600
2015-11-22,1005.80700
2015-11-23,1006.00740
2015-11-24,1006.20430
2015-11-25,1006.40600
2015-11-26,1006.60570
2015-11-27,1000.50000
2015-11-28,1000.70030
2015-11-29,1000.90090
2015-11-30,1001.10400
2015-12-01,1001.30240
2015-12-02,1001.50310
2015-12-03,1001.70540
2015-12-04,1001.90570
2015-12-05,1002.10650
2015-12-06,1002.30730
2015-12-07,1002.50780
2015-12-08,1002.70680
2015-12-09,1002.90190
2015-12-10,1003.10210
2015-12-11,1003.29980
2015-12-12,1003.49940
2015-12-13,1003.69920
2015-12-14,1003.90070
2015-12-15,1004.10330
2015-12-16,1004.30990
2015-12-17,1004.51700
2015-12-18,1004.72960
2015-12-19,1004.93680
2015-12-20,1005.14400
2015-12-21,1005.35180
2015-12-22,1005.55370
2015-12-23,1005.75880
2015-12-24,1005.96460
2015-12-25,1006.17060
2015-12-26,1006.37660
2015-12-27,1006.58250
2015-12-28,1006.78940
2015-12-29,1000.50000
2015-12-30,1000.69980
2015-12-31,1000.91710
2016-01-01,1001.13360
2016-01-02,1001.33870
2016-01-03,1001.54380
2016-01-04,1001.74920
2016-01-05,1001.96290
2016-01-06,1002.15990
2016-01-07,1002.34700
2016-01-08,1002.55360
2016-01-09,1002.75820
2016-01-10,1002.96280
2016-01-11,1003.16960
2016-01-12,1003.37020
2016-01-13,1003.57130
2016-01-14,1003.77290
2016-01-15,1003.97680
2016-01-16,1004.18040
2016-01-17,1004.38410
2016-01-18,1004.58770
2016-01-19,1004.79060
2016-01-20,1004.99280
2016-01-21,1005.19700
2016-01-22,1005.40270
2016-01-23,1005.60880
2016-01-24,1005.81450
2016-01-25,1006.01940
2016-01-26,1000.50000
2016-01-27,1000.70240
2016-01-28,1000.90580
2016-01-29,1001.11210
2016-01-30,1001.31850
2016-01-31,1001.52490
2016-02-01,1001.73110
2016-02-02,1001.93740
2016-02-03,1002.14700
2016-02-04,1002.35460
2016-02-05,1002.56190
2016-02-06,1002.76940
2016-02-07,1002.97690
2016-02-08,1003.18430
