Date,NAV
2013-01-02,10.74880
2013-01-03,10.83430
2013-01-04,10.67230
2013-01-07,10.74680
2013-01-08,10.66830
2013-01-09,10.69440
2013-01-10,10.66270
2013-01-11,10.66430
2013-01-14,10.66700
2013-01-15,10.68320
2013-01-16,10.73220
2013-01-17,10.69870
2013-01-18,10.67680
2013-01-21,10.64880
2013-01-22,10.73690
2013-01-23,10.76260
2013-01-24,10.72950
2013-01-28,10.64980
2013-01-29,10.63200
2013-01-30,10.60410
2013-01-31,10.60840
2013-02-01,10.58240
2013-02-04,10.57000
2013-02-05,10.66600
2013-02-06,10.58830
2013-02-07,10.59540
2013-02-08,10.63670
2013-02-11,10.60020
2013-02-12,10.56160
2013-02-13,10.53950
2013-02-14,10.54310
2013-02-15,10.50490
2013-02-18,10.45980
2013-02-20,10.36980
2013-02-21,10.22610
2013-02-22,10.27310
2013-02-25,10.26540
2013-02-26,10.28960
2013-02-27,10.31920
2013-02-28,10.27650
2013-03-01,10.23430
2013-03-04,10.30580
2013-03-05,10.30310
2013-03-06,10.27680
2013-03-07,10.30500
2013-03-08,10.26690
2013-03-11,10.24110
2013-03-12,10.24180
2013-03-13,10.27280
2013-03-14,10.22520
2013-03-15,10.24700
2013-03-18,10.29240
2013-03-19,10.31110
2013-03-20,10.32000
2013-03-21,10.28200
2013-03-22,10.29650
2013-03-25,10.25580
2013-03-26,10.20460
2013-03-28,10.37250
2013-04-02,10.32720
2013-04-03,10.16330
2013-04-04,10.09740
2013-04-05,10.15950
2013-04-08,10.27030
2013-04-09,10.22470
2013-04-10,10.24730
2013-04-12,10.09570
2013-04-15,9.51050
2013-04-16,9.09720
2013-04-17,9.15530
2013-04-18,9.08300
2013-04-22,9.38280
2013-04-23,9.30880
2013-04-25,9.43180
2013-04-26,9.52040
2013-04-29,9.51340
2013-04-30,9.48840
2013-05-02,9.40280
2013-05-03,9.52060
2013-05-06,9.59120
2013-05-07,9.51160
2013-05-08,9.44670
2013-05-09,9.56290
2013-05-10,9.54720
2013-05-13,9.47610
2013-05-14,9.48730
2013-05-15,9.36850
2013-05-16,9.31440
2013-05-17,9.19220
2013-05-20,9.06690
2013-05-21,9.19850
2013-05-22,9.23770
2013-05-23,9.20280
2013-05-24,9.20430
2013-05-27,9.22560
2013-05-28,9.19830
2013-05-29,9.21710
2013-05-30,9.29280
2013-05-31,9.46140
2013-06-03,9.37520
2013-06-04,9.36840
2013-06-05,9.35420
2013-06-06,9.45510
2013-06-07,9.52970
