Date,NAV
2006-04-03,12.18240
2006-04-04,12.19200
2006-04-05,12.20550
2006-04-07,12.21000
2006-04-10,12.22030
2006-04-12,12.22490
2006-04-13,12.22710
2006-04-17,12.23610
2006-04-18,12.23820
2006-04-19,12.24340
2006-04-20,12.24870
2006-04-21,12.25080
2006-04-24,12.25570
2006-04-25,12.25760
2006-04-26,12.25970
2006-04-27,12.26180
2006-04-28,12.26390
2006-05-02,12.27210
2006-05-03,12.27420
2006-05-04,12.27640
2006-05-05,12.27860
2006-05-08,12.28500
2006-05-09,12.28710
2006-05-10,12.30030
2006-05-11,12.30260
2006-05-12,12.30840
2006-05-15,12.31460
2006-05-16,12.31670
2006-05-17,12.31880
2006-05-18,12.32080
2006-05-19,12.32280
2006-05-22,12.32870
2006-05-23,12.33070
2006-05-24,12.33360
2006-05-25,12.33560
2006-05-26,12.33760
2006-05-29,12.34390
2006-05-30,12.34600
2006-05-31,12.34810
2006-06-01,12.35040
2006-06-02,12.35250
2006-06-05,12.35810
2006-06-06,12.35940
2006-06-07,12.36160
2006-06-08,12.36390
2006-06-09,12.36530
2006-06-12,12.37200
2006-06-13,12.37430
2006-06-14,12.37660
2006-06-15,12.38020
2006-06-16,12.38250
2006-06-19,12.38920
2006-06-20,12.39150
2006-06-21,12.39370
2006-06-22,12.39590
2006-06-23,12.39770
2006-06-26,12.40440
2006-06-27,12.40670
2006-06-28,12.40890
2006-06-29,12.41120
2006-06-30,12.41350
2006-07-03,12.42030
2006-07-04,12.42250
2006-07-05,12.42480
2006-07-06,12.42710
2006-07-07,12.42950
2006-07-10,12.43650
2006-07-11,12.43880
2006-07-12,12.44120
2006-07-13,12.44350
2006-07-14,12.44590
2006-07-17,12.45280
2006-07-18,12.45510
2006-07-19,12.45750
2006-07-20,12.45980
2006-07-21,12.46210
2006-07-24,12.46910
2006-07-25,12.47140
2006-07-26,12.47370
2006-07-27,12.47610
2006-07-28,12.47840
2006-07-31,12.48550
2006-08-01,12.48780
2006-08-02,12.49030
2006-08-03,12.49270
2006-08-04,12.49510
2006-08-07,12.50260
2006-08-08,12.50500
2006-08-09,12.50810
2006-08-10,12.51070
2006-08-11,12.51320
2006-08-14,12.52070
2006-08-16,12.52560
2006-08-17,12.52810
2006-08-18,12.53050
2006-08-21,12.53770
2006-08-22,12.54010
2006-08-23,12.54260
2006-08-24,12.54510
2006-08-25,12.54650
2006-08-28,12.55390
2006-08-29,12.55630
2006-08-30,12.55950
2006-08-31,12.56200
2006-09-01,12.56440
2006-09-04,12.57350
2006-09-05,12.57590
2006-09-06,12.57830
2006-09-07,12.58070
2006-09-08,12.58310
2006-09-11,12.58860
2006-09-12,12.59100
2006-09-13,12.59340
2006-09-14,12.59580
2006-09-15,12.59820
2006-09-18,12.60570
2006-09-19,12.60810
2006-09-20,12.61050
2006-09-21,12.61280
2006-09-22,12.61520
2006-09-25,12.62240
2006-09-26,12.62480
2006-09-27,12.62720
2006-09-28,12.62880
2006-09-29,12.63120
2006-10-03,12.64100
2006-10-04,12.64340
2006-10-05,12.64580
2006-10-06,12.64830
2006-10-09,12.65510
2006-10-10,12.65750
2006-10-11,12.65990
2006-10-12,12.66240
2006-10-13,12.66470
2006-10-16,12.67180
2006-10-17,12.67430
2006-10-18,12.67670
2006-10-19,12.67910
2006-10-20,12.68160
2006-10-23,12.68900
2006-10-26,12.69640
2006-10-27,12.69880
2006-10-30,12.70620
2006-10-31,12.70870
2006-11-01,12.71110
2006-11-02,12.71370
2006-11-03,12.71410
2006-11-06,12.72170
2006-11-07,12.72420
2006-11-08,12.72670
2006-11-09,12.72930
2006-11-10,12.73180
2006-11-13,12.73950
2006-11-14,12.74190
2006-11-15,12.74450
2006-11-16,12.74680
2006-11-17,12.74940
2006-11-20,12.75720
2006-11-21,12.75960
2006-11-22,12.76210
2006-11-23,12.76470
2006-11-24,12.76730
2006-11-27,12.77500
2006-11-28,12.77760
2006-11-29,12.78020
2006-11-30,12.78280
2006-12-01,12.78540
2006-12-04,12.79410
2006-12-05,12.79670
2006-12-06,12.79920
2006-12-07,12.80180
2006-12-08,12.80420
2006-12-11,12.80880
2006-12-12,12.80940
2006-12-13,12.81060
2006-12-14,12.81270
2006-12-15,12.81530
2006-12-18,12.82280
2006-12-19,12.82130
2006-12-20,12.82350
2006-12-21,12.82610
2006-12-22,12.82870
2006-12-26,12.83950
2006-12-27,12.84170
2006-12-28,12.83790
2006-12-29,12.83480
2007-01-02,12.84560
2007-01-03,12.84830
2007-01-04,12.84520
2007-01-05,12.84790
2007-01-08,12.85590
2007-01-09,12.86250
2007-01-10,12.86520
2007-01-11,12.86790
2007-01-12,12.87040
2007-01-15,12.87850
2007-01-16,12.86400
2007-01-17,12.86380
2007-01-18,12.86650
2007-01-19,12.86920
2007-01-22,12.87730
2007-01-23,12.87970
2007-01-24,12.88240
2007-01-25,12.88510
2007-01-29,12.89600
2007-01-31,12.90140
2007-02-02,12.90660
2007-02-05,12.91260
2007-02-06,12.91270
2007-02-07,12.91530
2007-02-08,12.91790
2007-02-09,12.91830
2007-02-12,12.92450
2007-02-13,12.92450
2007-02-14,12.92460
2007-02-15,12.92230
2007-02-19,12.92340
2007-02-20,12.89970
2007-02-21,12.87620
2007-02-22,12.87820
2007-02-23,12.87830
2007-02-26,12.86710
2007-02-27,12.86940
2007-02-28,12.87180
2007-03-01,12.87430
2007-03-02,12.87670
2007-03-05,12.88420
2007-03-06,12.86260
2007-03-07,12.83380
2007-03-08,12.83580
2007-03-09,12.83780
2007-03-12,12.84390
2007-03-13,12.84640
2007-03-14,12.84900
2007-03-15,12.85160
2007-03-16,12.85410
2007-03-19,12.86200
2007-03-20,12.86460
2007-03-21,12.86700
2007-03-22,12.86960
2007-03-23,12.78710
2007-03-26,12.79630
2007-03-28,12.80290
2007-03-29,12.80590
2007-03-30,12.80890
2007-04-03,12.82260
2007-04-04,12.82560
2007-04-05,12.82860
2007-04-09,12.84060
2007-04-10,12.85300
2007-04-11,12.85520
2007-04-12,12.85650
2007-04-13,12.85840
2007-04-16,12.86720
2007-04-17,12.87010
2007-04-18,12.87260
2007-04-19,12.87530
2007-04-20,12.87800
2007-04-23,12.88610
2007-04-24,12.88870
2007-04-25,12.89120
2007-04-26,12.89390
2007-04-27,12.85790
2007-04-30,12.86710
2007-05-03,12.87700
2007-05-04,12.88030
2007-05-07,12.89020
2007-05-08,12.89350
2007-05-09,12.89680
2007-05-10,12.89680
2007-05-11,12.89680
2007-05-14,12.90780
2007-05-15,12.91350
2007-05-16,12.91800
2007-05-17,12.91990
2007-05-18,12.92080
2007-05-21,12.93530
2007-05-22,12.93880
2007-05-23,12.94220
2007-05-24,12.94570
2007-05-25,12.94920
2007-05-28,12.95950
2007-05-29,12.96300
2007-05-30,12.96650
2007-05-31,12.96980
2007-06-01,12.97320
2007-06-04,12.98450
2007-06-05,12.98800
2007-06-06,12.99150
2007-06-07,12.99490
2007-06-08,12.99830
2007-06-11,13.00860
2007-06-12,13.01200
2007-06-13,13.01540
2007-06-14,13.01880
2007-06-15,13.02220
2007-06-18,13.03270
2007-06-19,13.03620
2007-06-20,13.03960
2007-06-21,13.04320
2007-06-22,13.04660
2007-06-25,13.05720
2007-06-26,13.06070
2007-06-27,13.06430
2007-06-28,13.06780
2007-06-29,13.07290
2007-07-02,13.08290
2007-07-03,13.08850
2007-07-04,13.09270
2007-07-05,13.09610
2007-07-06,13.09960
2007-07-09,13.12450
2007-07-10,13.12780
2007-07-11,13.13800
2007-07-12,13.14980
2007-07-13,13.16230
2007-07-16,13.18060
2007-07-17,13.19900
2007-07-18,13.20660
2007-07-19,13.21260
2007-07-20,13.21530
2007-07-23,13.23370
2007-07-24,13.23640
2007-07-25,13.23880
2007-07-26,13.24120
2007-07-27,13.24360
2007-07-30,13.25110
2007-07-31,13.25300
2007-08-01,13.25250
2007-08-02,13.25680
2007-08-03,13.25890
2007-08-06,13.26570
2007-08-07,13.26810
2007-08-08,13.26830
2007-08-09,13.26380
2007-08-10,13.26630
2007-08-13,13.27400
2007-08-14,13.26830
2007-08-16,13.27150
2007-08-17,13.27140
2007-08-21,13.28210
2007-08-22,13.28480
2007-08-23,13.28750
2007-08-24,13.29020
2007-08-27,13.29810
2007-08-28,13.29550
2007-08-29,13.29810
2007-08-30,13.30140
2007-08-31,13.30400
2007-09-03,13.31210
2007-09-04,13.31480
2007-09-05,13.31750
2007-09-06,13.32010
2007-09-07,13.32310
2007-09-10,13.33310
2007-09-11,13.33600
2007-09-12,13.34320
2007-09-13,13.34640
2007-09-14,13.34940
2007-09-17,13.35740
2007-09-18,13.36360
2007-09-19,13.37060
2007-09-20,13.37530
2007-09-21,13.37800
2007-09-24,13.38620
2007-09-25,13.38890
2007-09-26,13.39150
2007-09-27,13.39390
2007-09-28,13.39780
2007-10-01,13.40620
2007-10-03,13.41170
2007-10-04,13.41450
2007-10-05,13.41980
2007-10-08,13.42810
2007-10-09,13.43090
2007-10-10,13.43370
2007-10-11,13.43660
2007-10-12,13.43930
2007-10-15,13.44770
2007-10-16,13.45160
2007-10-17,13.45430
2007-10-18,13.45750
2007-10-19,13.44890
2007-10-22,13.45740
2007-10-23,13.46010
2007-10-24,13.46410
2007-10-25,13.46710
2007-10-26,13.47060
2007-10-29,13.47970
2007-10-30,13.47830
2007-10-31,13.47970
2007-11-01,13.48530
2007-11-02,13.48840
2007-11-05,13.49780
2007-11-06,13.50070
2007-11-07,13.50270
2007-11-08,13.50560
2007-11-12,13.51370
2007-11-13,13.51670
2007-11-14,13.51970
2007-11-15,13.52250
2007-11-16,13.52550
2007-11-19,13.53460
2007-11-20,13.53810
2007-11-21,13.54230
2007-11-22,13.54520
2007-11-23,13.54840
2007-11-26,13.55760
2007-11-27,13.56060
2007-11-28,13.56370
2007-11-29,13.56700
2007-11-30,13.57020
2007-12-03,13.57950
2007-12-04,13.58260
2007-12-05,13.58540
2007-12-06,13.58890
2007-12-07,13.59170
2007-12-10,13.60030
2007-12-11,13.60250
2007-12-12,13.60520
2007-12-13,13.60800
2007-12-14,13.60990
2007-12-17,13.61840
2007-12-18,13.62130
2007-12-19,13.61850
2007-12-20,13.62150
2007-12-24,13.63500
2007-12-26,13.64090
2007-12-27,13.64380
2007-12-28,13.64660
2007-12-31,13.65520
2008-01-01,13.65910
2008-01-02,13.66190
2008-01-03,13.66470
2008-01-04,13.66750
2008-01-07,13.67560
2008-01-08,13.67840
2008-01-09,13.68100
2008-01-10,13.68370
2008-01-11,13.68660
2008-01-14,13.69500
2008-01-15,13.69780
2008-01-16,13.70050
2008-01-17,13.70330
2008-01-18,13.70620
2008-01-21,13.71500
2008-01-22,13.71810
2008-01-23,13.72130
2008-01-24,13.72450
2008-01-25,13.72780
2008-01-28,13.73770
2008-01-29,13.74100
2008-01-30,13.74390
2008-01-31,13.74770
2008-02-01,13.75240
2008-02-04,13.76120
2008-02-05,13.76410
2008-02-06,13.76690
2008-02-07,13.76980
2008-02-08,13.77280
2008-02-11,13.78140
2008-02-12,13.78430
2008-02-13,13.78750
2008-02-14,13.79070
2008-02-15,13.79210
2008-02-18,13.78900
2008-02-19,13.80560
2008-02-20,13.79990
2008-02-21,13.80760
2008-02-22,13.81300
2008-02-25,13.82220
2008-02-26,13.82540
2008-02-27,13.82840
2008-02-28,13.83170
2008-02-29,13.83490
2008-03-03,13.84470
2008-03-04,13.84780
2008-03-05,13.84780
2008-03-07,13.85000
2008-03-10,13.85950
2008-03-11,13.86250
2008-03-12,13.86500
2008-03-13,13.86820
2008-03-14,13.87170
2008-03-17,13.88200
2008-03-18,13.88530
2008-03-19,13.89020
2008-03-24,13.90720
2008-03-25,13.91060
2008-03-26,13.91410
2008-03-27,13.92120
2008-03-28,13.92460
2008-03-31,13.93700
2008-04-02,13.94800
2008-04-03,13.95240
2008-04-04,13.95340
2008-04-07,13.96370
2008-04-08,13.96870
2008-04-09,13.97210
2008-04-10,13.97500
2008-04-11,13.97720
2008-04-15,13.99050
2008-04-16,13.98980
2008-04-17,13.99310
2008-04-21,14.00600
2008-04-22,14.00960
2008-04-23,14.01290
2008-04-24,14.01620
2008-04-25,14.01950
2008-04-28,14.02950
2008-04-29,14.03610
2008-04-30,14.04210
2008-05-02,14.04380
2008-05-05,14.05590
2008-05-06,14.05930
2008-05-07,14.06120
2008-05-08,14.06880
2008-05-09,14.07240
2008-05-12,14.08390
2008-05-13,14.08730
2008-05-14,14.09070
2008-05-15,14.09370
2008-05-16,14.09570
2008-05-20,14.10890
2008-05-21,14.11170
2008-05-22,14.11270
2008-05-23,14.11600
2008-05-26,14.12620
2008-05-27,14.12970
2008-05-28,14.13230
2008-05-29,14.13570
2008-05-30,14.13890
2008-06-02,14.14950
2008-06-03,14.15260
2008-06-04,14.15580
2008-06-05,14.15900
2008-06-06,14.16170
