Date,NAV
2022-10-21,9.99790
2022-10-25,10.04980
2022-10-27,10.06930
2022-10-28,10.07420
2022-10-31,10.05400
2022-11-01,10.08690
2022-11-02,10.08760
2022-11-03,10.03580
2022-11-04,10.04980
2022-11-07,10.06970
2022-11-09,10.11130
2022-11-10,10.14310
2022-11-11,10.17610
2022-11-14,10.17880
2022-11-15,10.19870
2022-11-16,10.19900
2022-11-17,10.20230
2022-11-18,10.18230
2022-11-21,10.17690
2022-11-22,10.19650
2022-11-23,10.20300
2022-11-24,10.22510
2022-11-25,10.20300
2022-11-28,10.22830
2022-11-29,10.22200
2022-11-30,10.22150
2022-12-01,10.27490
2022-12-02,10.26600
2022-12-05,10.26940
2022-12-06,10.25590
2022-12-07,10.23890
2022-12-08,10.23690
2022-12-09,10.22900
2022-12-12,10.24060
2022-12-13,10.25980
2022-12-14,10.28870
2022-12-15,10.26250
2022-12-16,10.25330
2022-12-19,10.25310
2022-12-20,10.24540
2022-12-21,10.26010
2022-12-22,10.24620
2022-12-23,10.24470
2022-12-26,10.24610
2022-12-27,10.25650
2022-12-28,10.25560
2022-12-29,10.25750
2022-12-30,10.24870
2023-01-02,10.24610
2023-01-03,10.25790
2023-01-04,10.26400
2023-01-05,10.25980
2023-01-06,10.23450
2023-01-09,10.25910
2023-01-10,10.27820
2023-01-11,10.29580
2023-01-12,10.30310
2023-01-13,10.29970
2023-01-16,10.28460
2023-01-17,10.28190
2023-01-18,10.29020
2023-01-19,10.30300
2023-01-20,10.27590
2023-01-23,10.28020
2023-01-24,10.28460
2023-01-25,10.28600
2023-01-27,10.26400
2023-01-30,10.26670
2023-01-31,10.29520
2023-02-01,10.34940
2023-02-02,10.34170
2023-02-03,10.34780
2023-02-06,10.33080
2023-02-07,10.34020
2023-02-08,10.32070
2023-02-09,10.32380
2023-02-10,10.31000
2023-02-13,10.31430
2023-02-14,10.31340
2023-02-15,10.33120
2023-02-16,10.33540
2023-02-17,10.30680
2023-02-20,10.32530
2023-02-21,10.31290
2023-02-22,10.28910
2023-02-23,10.31730
2023-02-24,10.29970
2023-02-27,10.28770
2023-02-28,10.28970
2023-03-01,10.30640
2023-03-02,10.31260
2023-03-03,10.32250
2023-03-06,10.32850
2023-03-08,10.30400
2023-03-09,10.31860
2023-03-10,10.32860
2023-03-13,10.37910
2023-03-14,10.37220
2023-03-15,10.38480
2023-03-16,10.39310
2023-03-17,10.39330
2023-03-20,10.41500
2023-03-21,10.40330
2023-03-23,10.41310
2023-03-24,10.43170
2023-03-27,10.44330
2023-03-28,10.44040
2023-03-29,10.45670
2023-03-31,10.44830
2023-04-03,10.45360
2023-04-05,10.48560
2023-04-06,10.52450
2023-04-10,10.52740
2023-04-11,10.53130
2023-04-12,10.53860
2023-04-13,10.52860
2023-04-17,10.52670
2023-04-18,10.54530
2023-04-19,10.54400
2023-04-20,10.55050
2023-04-21,10.57780
2023-04-24,10.61240
2023-04-25,10.61570
2023-04-26,10.61200
2023-04-27,10.62390
2023-04-28,10.61690
2023-05-02,10.62660
2023-05-03,10.69050
2023-05-04,10.69310
2023-05-08,10.67920
2023-05-09,10.68090
2023-05-10,10.68760
2023-05-11,10.69740
2023-05-12,10.72000
2023-05-15,10.72340
2023-05-16,10.75540
2023-05-17,10.75680
2023-05-18,10.75260
2023-05-19,10.74330
2023-05-22,10.76260
2023-05-23,10.74320
2023-05-24,10.75920
2023-05-25,10.75260
2023-05-26,10.75470
2023-05-29,10.74610
2023-05-30,10.75410
2023-05-31,10.77210
2023-06-01,10.78050
2023-06-02,10.78120
2023-06-05,10.77700
2023-06-06,10.79100
2023-06-07,10.79190
2023-06-08,10.76610
2023-06-09,10.75800
2023-06-12,10.77340
2023-06-13,10.78160
2023-06-14,10.77930
2023-06-15,10.76490
2023-06-16,10.77040
2023-06-19,10.76250
2023-06-20,10.76120
