Date,NAV
2016-03-08,16.21830
2016-03-09,16.20650
2016-03-10,16.20680
2016-03-11,16.20750
2016-03-14,16.24780
2016-03-15,16.25530
2016-03-16,16.27060
2016-03-17,16.30110
2016-03-18,16.32640
2016-03-21,16.41720
2016-03-22,16.46970
2016-03-23,16.49350
2016-03-28,16.49680
2016-03-29,16.51450
2016-03-30,16.51120
2016-03-31,16.55290
2016-04-04,16.58420
2016-04-05,16.60210
2016-04-06,16.61830
2016-04-07,16.63260
2016-04-11,16.66080
2016-04-12,16.67770
2016-04-13,16.64000
2016-04-18,16.70190
2016-04-20,16.70450
2016-04-21,16.68230
2016-04-22,16.66830
2016-04-25,16.66940
2016-04-26,16.66890
2016-04-27,16.68280
2016-04-28,16.70330
2016-04-29,16.71290
2016-05-02,16.70870
2016-05-03,16.71990
2016-05-04,16.72890
2016-05-05,16.72820
2016-05-06,16.73240
2016-05-09,16.74950
2016-05-10,16.75450
2016-05-11,16.74880
2016-05-12,16.75740
2016-05-13,16.75250
2016-05-16,16.75810
2016-05-17,16.76410
2016-05-18,16.75820
2016-05-19,16.76170
2016-05-20,16.76740
2016-05-23,16.78480
2016-05-24,16.79020
2016-05-25,16.79200
2016-05-26,16.79230
2016-05-27,16.79510
2016-05-30,16.79190
2016-05-31,16.78800
2016-06-01,16.78380
2016-06-02,16.81110
2016-06-03,16.81090
2016-06-06,16.81680
2016-06-07,16.82660
2016-06-08,16.83260
2016-06-09,16.83680
2016-06-10,16.84110
2016-06-13,16.83480
2016-06-14,16.83670
2016-06-15,16.84770
2016-06-16,16.85060
2016-06-17,16.85330
2016-06-20,16.86350
2016-06-21,16.86910
2016-06-22,16.87370
2016-06-23,16.87700
2016-06-24,16.90410
2016-06-27,16.90860
2016-06-28,16.92530
2016-06-29,16.93500
2016-06-30,16.95270
2016-07-01,16.96010
2016-07-04,16.97640
2016-07-05,17.00950
2016-07-07,17.02970
2016-07-08,17.04250
2016-07-11,17.07660
2016-07-12,17.10660
2016-07-13,17.15530
2016-07-14,17.16250
2016-07-15,17.15930
2016-07-18,17.14610
2016-07-19,17.16550
2016-07-20,17.20030
2016-07-21,17.21000
2016-07-22,17.24450
2016-07-25,17.27060
2016-07-26,17.26860
2016-07-27,17.27650
2016-07-28,17.33430
2016-07-29,17.34770
2016-08-01,17.37470
2016-08-02,17.36020
2016-08-03,17.34820
2016-08-04,17.36820
2016-08-05,17.38080
2016-08-08,17.37960
2016-08-09,17.44330
2016-08-10,17.48930
2016-08-11,17.50980
2016-08-12,17.52690
2016-08-16,17.53100
2016-08-18,17.52950
2016-08-19,17.52870
2016-08-22,17.49480
2016-08-23,17.49150
2016-08-24,17.52220
2016-08-25,17.53370
2016-08-26,17.53540
2016-08-29,17.55320
2016-08-30,17.58260
2016-08-31,17.58720
2016-09-01,17.58930
2016-09-02,17.58570
2016-09-06,17.62530
2016-09-07,17.68320
2016-09-08,17.69460
2016-09-09,17.69450
2016-09-12,17.69560
2016-09-14,17.68150
2016-09-15,17.69410
2016-09-16,17.70220
2016-09-19,17.70720
2016-09-20,17.70050
2016-09-21,17.71620
2016-09-22,17.77120
2016-09-23,17.78330
2016-09-26,17.82660
2016-09-27,17.84690
2016-09-28,17.86210
2016-09-29,17.80010
2016-09-30,17.81770
2016-10-03,17.87230
2016-10-04,17.90120
2016-10-05,17.96310
2016-10-06,17.97750
2016-10-07,17.96010
2016-10-10,17.98470
2016-10-13,17.97460
2016-10-14,17.97010
2016-10-17,17.97360
2016-10-18,17.99620
2016-10-19,17.99130
2016-10-20,17.99220
2016-10-21,17.99880
2016-10-24,18.00080
2016-10-25,17.99190
2016-10-26,17.99400
2016-10-27,17.98590
2016-10-28,17.97870
2016-11-01,17.98050
2016-11-02,17.98130
2016-11-03,17.96550
2016-11-04,17.95570
2016-11-07,17.96880
2016-11-08,17.97400
2016-11-09,18.06620
2016-11-10,18.09480
2016-11-11,18.04470
2016-11-15,18.16770
2016-11-16,18.28640
2016-11-17,18.28600
2016-11-18,18.30090
2016-11-21,18.37250
2016-11-22,18.39630
2016-11-23,18.43240
2016-11-24,18.49410
2016-11-25,18.49370
2016-11-28,18.42880
2016-11-29,18.42820
2016-11-30,18.46770
2016-12-01,18.48940
2016-12-02,18.47050
2016-12-05,18.49220
2016-12-06,18.50500
2016-12-07,18.28890
2016-12-08,18.31680
2016-12-09,18.29600
2016-12-13,18.29830
2016-12-14,18.30200
2016-12-15,18.20610
2016-12-16,18.19710
2016-12-19,18.21040
2016-12-20,18.22030
2016-12-21,18.22830
2016-12-22,18.21030
2016-12-23,18.19400
2016-12-26,18.16220
2016-12-27,18.13190
2016-12-28,18.14820
2016-12-29,18.18300
2016-12-30,18.20990
2017-01-02,18.31260
2017-01-03,18.33210
2017-01-04,18.40360
2017-01-05,18.38740
2017-01-06,18.36630
2017-01-09,18.35430
2017-01-10,18.35630
2017-01-11,18.36230
2017-01-12,18.38030
2017-01-13,18.36200
2017-01-16,18.35450
2017-01-17,18.36600
2017-01-18,18.36220
2017-01-19,18.35300
2017-01-20,18.35730
2017-01-23,18.36840
2017-01-24,18.37840
2017-01-25,18.38200
2017-01-27,18.38500
2017-01-30,18.38300
2017-01-31,18.38290
2017-02-01,18.38250
2017-02-02,18.40210
2017-02-03,18.40050
2017-02-06,18.39840
2017-02-07,18.39150
2017-02-08,18.14500
2017-02-09,18.11630
2017-02-10,18.15150
2017-02-13,18.15680
2017-02-14,18.13940
2017-02-15,18.14260
2017-02-16,18.14560
2017-02-17,18.12700
2017-02-20,18.12350
2017-02-22,18.10340
2017-02-23,18.10810
2017-02-27,18.10970
2017-02-28,18.11260
2017-03-01,18.06310
2017-03-02,18.08360
2017-03-03,18.09250
2017-03-06,18.08690
2017-03-07,18.06340
2017-03-08,18.06270
2017-03-09,18.05980
2017-03-10,18.05300
2017-03-14,18.05400
2017-03-15,18.09380
2017-03-16,18.10150
2017-03-17,18.10170
2017-03-20,18.10010
2017-03-21,18.12710
2017-03-22,18.18540
2017-03-23,18.17930
2017-03-24,18.20010
2017-03-27,18.27910
2017-03-29,18.28350
2017-03-30,18.29610
2017-03-31,18.31030
2017-04-03,18.32960
2017-04-05,18.31190
2017-04-06,18.25190
2017-04-07,18.22210
2017-04-10,18.21680
2017-04-11,18.25930
2017-04-12,18.27980
2017-04-13,18.30360
2017-04-17,18.32080
2017-04-18,18.32830
2017-04-19,18.34120
2017-04-20,18.33290
