Date,NAV
2020-10-08,1000.21730
2020-10-09,1000.37640
2020-10-12,1000.61740
2020-10-13,1000.85860
2020-10-14,1000.94660
2020-10-15,1001.12570
2020-10-16,1001.24680
2020-10-19,1001.60550
2020-10-20,1001.88440
2020-10-21,1001.87150
2020-10-22,1002.01260
2020-10-23,1002.06510
2020-10-26,1002.33350
2020-10-27,1002.39240
2020-10-28,1002.40130
2020-10-29,1002.53860
2020-11-02,1002.93090
2020-11-03,1003.02910
2020-11-04,1003.17460
2020-11-05,1003.30600
2020-11-06,1003.41630
2020-11-09,1003.69460
2020-11-10,1003.75730
2020-11-11,1003.86060
2020-11-12,1004.13530
2020-11-13,1004.32230
2020-11-17,1004.66980
2020-11-18,1004.80410
2020-11-19,1004.99270
2020-11-20,1005.11790
2020-11-23,1005.45610
2020-11-24,1005.46950
2020-11-25,1005.56420
2020-11-26,1005.79030
2020-11-27,1005.91000
2020-12-01,1006.08250
2020-12-02,1006.01190
2020-12-03,1006.04990
2020-12-04,1006.15290
2020-12-07,1006.49840
2020-12-08,1006.51530
2020-12-09,1006.59450
2020-12-10,1006.64400
2020-12-11,1006.74300
2020-12-14,1006.98450
2020-12-15,1007.02660
2020-12-16,1007.05860
2020-12-17,1007.14180
2020-12-18,1007.21350
2020-12-21,1007.45650
2020-12-22,1007.50370
2020-12-23,1007.56490
2020-12-24,1007.68530
2020-12-28,1008.03780
2020-12-29,1008.16440
2020-12-30,1008.28400
2020-12-31,1008.42550
2021-01-01,1008.59030
2021-01-04,1008.88720
2021-01-05,1009.04740
2021-01-06,1009.11710
2021-01-07,1009.19720
2021-01-08,1009.27480
2021-01-11,1009.24620
2021-01-12,1009.25290
2021-01-13,1009.23640
2021-01-14,1009.03540
2021-01-15,1009.08960
2021-01-18,1007.30380
2021-01-19,1007.33780
2021-01-20,1007.51470
2021-01-21,1007.59380
2021-01-22,1007.65900
2021-01-25,1007.90610
2021-01-27,1008.06510
2021-01-28,1008.13540
2021-01-29,1008.27110
2021-02-01,1008.36660
2021-02-02,1008.44140
2021-02-03,1008.45870
2021-02-04,1008.51120
2021-02-05,1008.55000
2021-02-08,1008.87960
2021-02-09,1008.93030
2021-02-10,1009.05830
2021-02-11,1009.15590
2021-02-12,1009.30680
2021-02-15,1009.59570
2021-02-16,1009.76570
2021-02-17,1009.93100
2021-02-18,1010.17350
2021-02-22,1011.85140
2021-02-23,1011.85840
2021-02-24,1011.94070
2021-02-25,1012.10540
2021-02-26,1012.11270
2021-03-01,1012.30660
2021-03-02,1012.39430
2021-03-03,1012.48340
2021-03-04,1012.51640
2021-03-05,1012.58750
2021-03-08,1012.79810
2021-03-09,1012.90550
2021-03-10,1013.00720
2021-03-12,1013.09830
2021-03-15,1013.26430
2021-03-16,1013.30710
2021-03-17,1013.40740
2021-03-18,1013.58950
2021-03-19,1013.92700
2021-03-22,1014.14830
2021-03-23,1014.52070
2021-03-24,1014.76430
2021-03-25,1014.92480
2021-03-26,1015.07220
2021-03-30,1015.62390
2021-03-31,1015.80750
2021-04-05,1016.35700
2021-04-06,1016.54780
2021-04-07,1016.56520
2021-04-08,1016.63180
2021-04-09,1016.64580
2021-04-12,1016.82970
2021-04-15,1017.08130
2021-04-16,1017.19540
2021-04-19,1017.43900
2021-04-20,1017.57990
2021-04-22,1017.84140
2021-04-23,1017.96550
2021-04-26,1018.38800
2021-04-27,1018.50910
2021-04-28,1018.70440
2021-04-29,1018.81490
2021-04-30,1018.96230
2021-05-03,1019.20100
2021-05-04,1019.27240
2021-05-05,1019.36870
2021-05-06,1019.45620
2021-05-07,1019.50280
2021-05-10,1019.65130
2021-05-11,1019.80800
2021-05-12,1019.90930
2021-05-14,1020.04740
2021-05-17,1020.26760
2021-05-18,1020.44430
2021-05-19,1020.48720
2021-05-20,1020.58860
2021-05-21,1020.73240
2021-05-24,1020.97950
2021-05-25,1021.11450
2021-05-27,1021.23320
2021-05-28,1021.28200
2021-05-31,1021.61020
2021-06-01,1021.69350
2021-06-02,1021.74950
2021-06-03,1021.89180
2021-06-04,1021.95000
2021-06-07,1022.27690
2021-06-08,1022.36100
2021-06-09,1022.57490
2021-06-10,1022.74010
2021-06-11,1022.85990
2021-06-14,1023.10240
2021-06-15,1023.13200
2021-06-16,1023.04020
2021-06-17,1022.99470
2021-06-18,1023.12750
2021-06-21,1023.51910
2021-06-22,1023.62030
2021-06-23,1023.74190
2021-06-24,1023.83450
2021-06-25,1023.89860
2021-06-28,1024.27120
2021-06-29,1024.36940
2021-06-30,1024.49230
2021-07-01,1024.68710
2021-07-02,1024.73870
2021-07-05,1025.05260
2021-07-06,1025.11500
2021-07-07,1025.28600
2021-07-08,1025.46210
2021-07-09,1025.55360
2021-07-12,1025.83480
2021-07-13,1025.99800
2021-07-14,1026.17030
2021-07-15,1026.28470
2021-07-16,1026.42350
2021-07-19,1026.69890
2021-07-20,1026.82800
2021-07-22,1027.04290
2021-07-23,1027.21920
2021-07-26,1027.51250
2021-07-27,1027.63550
2021-07-28,1027.72450
2021-07-29,1027.81500
2021-07-30,1027.93280
2021-08-02,1028.33910
2021-08-03,1028.41500
2021-08-04,1028.46650
2021-08-05,1028.54540
2021-08-06,1028.57730
2021-08-09,1028.88340
2021-08-10,1029.04260
2021-08-11,1029.15450
2021-08-12,1029.29680
2021-08-13,1029.52480
2021-08-17,1029.99940
2021-08-18,1030.14670
2021-08-20,1030.44470
2021-08-23,1030.79600
2021-08-24,1030.91060
2021-08-25,1031.02820
2021-08-26,1031.15880
2021-08-27,1031.28060
2021-08-30,1031.55420
2021-08-31,1031.68530
2021-09-01,1031.83010
2021-09-02,1031.90720
2021-09-03,1032.01420
2021-09-06,1032.27800
2021-09-07,1032.34640
2021-09-08,1032.41300
2021-09-09,1032.53120
2021-09-13,1032.90390
2021-09-14,1032.93870
2021-09-15,1033.03060
2021-09-16,1033.10730
2021-09-17,1033.19880
2021-09-20,1033.45770
2021-09-21,1033.53000
2021-09-22,1033.55220
2021-09-23,1033.61950
2021-09-24,1033.51910
2021-09-27,1033.74260
2021-09-28,1033.75810
2021-09-29,1033.70800
2021-09-30,1033.86560
2021-10-01,1034.03240
