Date,NAV
2023-07-31,15.93540
2023-08-01,15.93770
2023-08-02,15.95090
2023-08-03,15.94890
2023-08-04,15.91590
2023-08-07,15.90120
2023-08-08,15.88410
2023-08-09,15.92450
2023-08-10,15.84050
2023-08-11,15.83110
2023-08-14,15.78850
2023-08-16,15.78730
2023-08-17,15.70240
2023-08-18,15.70760
2023-08-21,15.68010
2023-08-22,15.72910
2023-08-23,15.70400
2023-08-24,15.72730
2023-08-25,15.78240
2023-08-28,15.71630
2023-08-29,15.77690
2023-08-30,15.87370
2023-08-31,15.89610
2023-09-01,15.88920
2023-09-04,15.90360
2023-09-05,15.92420
2023-09-06,15.84060
2023-09-07,15.83570
2023-09-08,15.80470
2023-09-11,15.86680
2023-09-12,15.81760
2023-09-13,15.71320
2023-09-14,15.77240
2023-09-15,15.74110
2023-09-18,15.86020
2023-09-20,15.86050
2023-09-21,15.82740
2023-09-22,15.85520
2023-09-25,15.85890
2023-09-26,15.77690
2023-09-27,15.72030
2023-09-29,15.53970
2023-10-03,15.28500
2023-10-04,15.19160
2023-10-05,15.23480
2023-10-06,15.22960
2023-10-09,15.49000
2023-10-10,15.49180
2023-10-11,15.56970
2023-10-12,15.61140
2023-10-13,15.65750
2023-10-16,15.87860
2023-10-17,15.82680
2023-10-18,15.94540
2023-10-19,16.00460
2023-10-20,16.24950
2023-10-23,16.20770
2023-10-25,16.15970
2023-10-26,16.25690
2023-10-27,16.34860
2023-10-30,16.45010
2023-10-31,16.44620
2023-11-01,16.34350
2023-11-02,16.36830
2023-11-03,16.37860
2023-11-06,16.43360
2023-11-07,16.27890
2023-11-08,16.15620
2023-11-09,16.08200
2023-11-10,16.17990
2023-11-13,16.25920
2023-11-15,16.19900
2023-11-16,16.24470
2023-11-17,16.30330
2023-11-20,16.33580
2023-11-21,16.39160
2023-11-22,16.47600
2023-11-23,16.48770
2023-11-24,16.45210
2023-11-28,16.49840
2023-11-29,16.75130
2023-11-30,16.76510
2023-12-01,16.88590
2023-12-04,16.99710
2023-12-05,16.73810
2023-12-06,16.60820
2023-12-07,16.71220
2023-12-08,16.72590
2023-12-11,16.44950
2023-12-12,16.38320
2023-12-13,16.34900
2023-12-14,16.67840
2023-12-15,16.69440
2023-12-18,16.53750
2023-12-19,16.59710
2023-12-20,16.68830
2023-12-21,16.68900
2023-12-22,16.73070
2023-12-26,16.79380
2023-12-27,16.86180
2023-12-28,16.97150
2023-12-29,16.91610
2024-01-01,16.94170
2024-01-02,17.01760
2024-01-03,16.89960
2024-01-04,16.78740
2024-01-05,16.72710
2024-01-08,16.62800
2024-01-09,16.66280
2024-01-10,16.69510
2024-01-11,16.64860
2024-01-12,16.67940
2024-01-15,16.73140
2024-01-16,16.74130
2024-01-17,16.48120
2024-01-18,16.54730
2024-01-19,16.62870
2024-01-23,16.63500
2024-01-24,16.66080
2024-01-25,16.64270
2024-01-29,16.73570
2024-01-30,16.73310
2024-01-31,16.75220
2024-02-01,16.75830
2024-02-02,16.84090
2024-02-05,16.66730
2024-02-06,16.66410
2024-02-07,16.76760
2024-02-08,16.70790
2024-02-09,16.68640
2024-02-12,16.62910
2024-02-13,16.58310
2024-02-14,16.37740
2024-02-15,16.39460
2024-02-16,16.52650
2024-02-20,16.56150
2024-02-21,16.61840
2024-02-22,16.64770
2024-02-23,16.55770
2024-02-26,16.61560
2024-02-27,16.57620
2024-02-28,16.61090
2024-02-29,16.60450
2024-03-01,16.64980
2024-03-04,16.92390
2024-03-05,17.17870
2024-03-06,17.17430
2024-03-07,17.48370
2024-03-11,17.63900
2024-03-12,17.55100
2024-03-13,17.42850
2024-03-14,17.52920
2024-03-15,17.52690
2024-03-18,17.44240
2024-03-19,17.49050
2024-03-20,17.48790
2024-03-21,17.81650
2024-03-22,17.56610
2024-03-26,17.66320
2024-03-27,17.70850
2024-03-28,17.81540
2024-03-31,17.81450
2024-04-02,18.42880
2024-04-03,18.54050
2024-04-04,18.67450
2024-04-05,18.59970
2024-04-08,18.88310
2024-04-10,19.09520
2024-04-12,19.44520
2024-04-15,19.28350
2024-04-16,19.51630
2024-04-18,19.60190
2024-04-19,19.69020
2024-04-22,19.89200
2024-04-23,19.19330
2024-04-24,19.19790
2024-04-25,19.13490
2024-04-26,19.23900
2024-04-29,19.37580
