Date,NAV
2013-02-07,28.85940
2013-02-08,28.80860
2013-02-11,28.79840
2013-02-12,28.83510
2013-02-13,28.82210
2013-02-14,28.70140
2013-02-15,28.65620
2013-02-18,28.66250
2013-02-19,28.75600
2013-02-20,28.78070
2013-02-21,28.47050
2013-02-22,28.53750
2013-02-25,28.49830
2013-02-26,28.36330
2013-02-27,28.46010
2013-02-28,28.19840
2013-03-01,28.25300
2013-03-04,28.21590
2013-03-05,28.38580
2013-03-06,28.45720
2013-03-07,28.53510
2013-03-08,28.66490
2013-03-11,28.64830
2013-03-12,28.56400
2013-03-13,28.43220
2013-03-14,28.52320
2013-03-15,28.46620
2013-03-18,28.42190
2013-03-19,28.27890
2013-03-20,28.09270
2013-03-21,28.02660
2013-03-22,27.96830
2013-03-25,27.90910
2013-03-26,27.88650
2013-03-28,28.05310
2013-04-01,28.14930
2013-04-02,28.26490
2013-04-03,28.07280
2013-04-04,27.83780
2013-04-05,27.84030
2013-04-08,27.93540
2013-04-09,27.79570
2013-04-10,27.98210
2013-04-11,27.94890
2013-04-12,27.91190
2013-04-15,27.47640
2013-04-16,27.56010
2013-04-17,27.59990
2013-04-18,27.78420
2013-04-22,27.94860
2013-04-23,27.85120
2013-04-25,28.25700
2013-04-26,28.24670
2013-04-29,28.32160
2013-04-30,28.42580
2013-05-02,28.44430
2013-05-03,28.28980
2013-05-06,28.24710
2013-05-07,28.51590
2013-05-08,28.50470
2013-05-09,28.61690
2013-05-10,28.75210
2013-05-13,28.66900
2013-05-14,28.73030
2013-05-15,28.98390
2013-05-16,29.06630
2013-05-17,29.09950
2013-05-20,29.03660
2013-05-21,29.08690
2013-05-22,28.84750
2013-05-23,28.49940
2013-05-24,28.59460
2013-05-27,28.83360
2013-05-28,29.04170
2013-05-29,28.89440
2013-05-30,28.94560
2013-05-31,28.81200
2013-06-03,28.52950
2013-06-04,28.51690
2013-06-05,28.53630
2013-06-06,28.57980
2013-06-07,28.51340
2013-06-10,28.44600
2013-06-11,28.19990
2013-06-12,28.09240
2013-06-13,27.77790
2013-06-14,28.03620
2013-06-17,28.15150
2013-06-18,28.09330
2013-06-19,28.22980
2013-06-20,27.78940
2013-06-21,27.71300
2013-06-24,27.33080
2013-06-25,27.42290
2013-06-26,27.37110
2013-06-27,27.45470
2013-06-28,27.93630
2013-07-01,28.10210
2013-07-02,27.91070
2013-07-03,27.72150
2013-07-04,27.95280
2013-07-05,28.01570
2013-07-08,27.86240
2013-07-09,28.09420
2013-07-10,28.09000
2013-07-11,28.25870
2013-07-12,28.29110
