Date,NAV
2022-11-18,9.99800
2022-11-21,10.00100
2022-11-22,10.00290
2022-11-23,10.00320
2022-11-24,10.01610
2022-11-25,10.01240
2022-11-28,10.02860
2022-11-29,10.02280
2022-11-30,10.02660
2022-12-01,10.04680
2022-12-02,10.05380
2022-12-05,10.05590
2022-12-06,10.05700
2022-12-07,10.04640
2022-12-08,10.05320
2022-12-09,10.05040
2022-12-12,10.05540
2022-12-13,10.06340
2022-12-14,10.07100
2022-12-15,10.06290
2022-12-16,10.07080
2022-12-19,10.06740
2022-12-20,10.06900
2022-12-21,10.06980
2022-12-22,10.07270
2022-12-23,10.07200
2022-12-26,10.07500
2022-12-27,10.07630
2022-12-28,10.06980
2022-12-29,10.07930
2022-12-30,10.08170
2023-01-02,10.08460
2023-01-03,10.08670
2023-01-04,10.09330
2023-01-05,10.09270
2023-01-06,10.09170
2023-01-09,10.09610
2023-01-10,10.11070
2023-01-11,10.10770
2023-01-12,10.11350
2023-01-13,10.11560
2023-01-16,10.11620
2023-01-17,10.11830
2023-01-18,10.12060
2023-01-19,10.13860
2023-01-20,10.13870
2023-01-23,10.14060
2023-01-24,10.13430
2023-01-25,10.14270
2023-01-27,10.13330
2023-01-30,10.13240
2023-01-31,10.13810
2023-02-01,10.16000
2023-02-02,10.16000
2023-02-03,10.16120
2023-02-06,10.14830
2023-02-07,10.16220
2023-02-08,10.14620
2023-02-09,10.13860
2023-02-10,10.13790
2023-02-13,10.14430
2023-02-14,10.14510
2023-02-15,10.14800
2023-02-16,10.15510
2023-02-17,10.14690
2023-02-20,10.14850
2023-02-21,10.14810
2023-02-22,10.13250
2023-02-23,10.12800
2023-02-24,10.13230
2023-02-27,10.12330
2023-02-28,10.12980
2023-03-01,10.12560
2023-03-02,10.14190
2023-03-03,10.13650
2023-03-06,10.14970
2023-03-08,10.14000
2023-03-09,10.14110
2023-03-10,10.15190
2023-03-13,10.17320
2023-03-14,10.18830
2023-03-15,10.18970
2023-03-16,10.19290
2023-03-17,10.19700
2023-03-20,10.20340
2023-03-21,10.20940
2023-03-23,10.22750
2023-03-24,10.23390
2023-03-27,10.24220
2023-03-28,10.24300
2023-03-29,10.25030
2023-03-31,10.26560
2023-04-03,10.28060
2023-04-05,10.29480
2023-04-06,10.32230
2023-04-10,10.32960
2023-04-11,10.32910
2023-04-12,10.33300
2023-04-13,10.33240
2023-04-17,10.33010
2023-04-18,10.32830
2023-04-19,10.33380
2023-04-20,10.33720
2023-04-21,10.33600
2023-04-24,10.35120
2023-04-25,10.35560
2023-04-26,10.36040
2023-04-27,10.36540
2023-04-28,10.36010
2023-05-02,10.35730
2023-05-03,10.38600
2023-05-04,10.38640
2023-05-08,10.38760
2023-05-09,10.38240
2023-05-10,10.38000
2023-05-11,10.38690
2023-05-12,10.38860
2023-05-15,10.39690
2023-05-16,10.40390
2023-05-17,10.40730
2023-05-18,10.41510
2023-05-19,10.41930
2023-05-22,10.42900
2023-05-23,10.44120
2023-05-24,10.43990
2023-05-25,10.43260
2023-05-26,10.43710
2023-05-29,10.44380
2023-05-30,10.43680
2023-05-31,10.44640
2023-06-01,10.44430
2023-06-02,10.45280
