Date,NAV
2020-03-09,9.26330
2020-03-11,9.23080
2020-03-12,8.66100
2020-03-13,8.43120
2020-03-16,8.26090
2020-03-17,7.99620
2020-03-18,7.93400
2020-03-19,8.06410
2020-03-20,8.54720
2020-03-23,8.07580
2020-03-24,8.75540
2020-03-25,9.01120
2020-03-26,9.14790
2020-03-27,8.89370
2020-03-30,9.00850
2020-03-31,9.14670
2020-04-01,8.76170
2020-04-03,8.73350
2020-04-07,9.51440
2020-04-08,9.35520
2020-04-09,9.85440
2020-04-15,9.93460
2020-04-16,10.16440
2020-04-17,10.37570
2020-04-20,10.35200
2020-04-21,10.19580
2020-04-22,10.14090
2020-04-23,10.23380
2020-04-24,10.16120
2020-04-27,10.53930
2020-04-28,10.51800
2020-04-29,10.54050
2020-04-30,10.60960
2020-05-04,10.18430
2020-05-05,10.55220
2020-05-06,10.63890
2020-05-07,10.93870
2020-05-08,11.05460
2020-05-11,11.15090
2020-05-12,11.21860
2020-05-13,11.05480
2020-05-14,10.68870
2020-05-15,11.04570
2020-05-18,11.33570
2020-05-19,11.42650
2020-05-20,11.65150
2020-05-21,11.62950
2020-05-22,11.63220
2020-05-26,11.77680
2020-05-27,11.35020
2020-05-28,11.64970
2020-05-29,11.73980
2020-06-01,11.92050
2020-06-02,12.03190
2020-06-03,12.17150
2020-06-04,12.18960
2020-06-05,12.12920
2020-06-08,12.12360
2020-06-09,12.25010
2020-06-10,12.35820
2020-06-11,12.20730
2020-06-12,12.14700
2020-06-15,11.96950
2020-06-16,12.46820
2020-06-17,12.59870
2020-06-18,12.56120
2020-06-19,12.75020
2020-06-22,12.63150
2020-06-23,12.72820
2020-06-24,12.56130
2020-06-25,12.30610
2020-06-26,12.48830
2020-06-29,12.21380
2020-06-30,12.51990
2020-07-01,12.66780
2020-07-02,12.96680
2020-07-06,13.10470
2020-07-07,13.08790
2020-07-08,13.19760
2020-07-09,13.43540
2020-07-10,13.43100
2020-07-13,13.66610
2020-07-14,12.84770
2020-07-15,13.07300
2020-07-16,12.90940
2020-07-17,12.98110
2020-07-20,13.20640
2020-07-21,13.49490
2020-07-22,13.48610
2020-07-23,13.55960
2020-07-24,12.96630
2020-07-27,13.27700
2020-07-28,13.25490
2020-07-29,13.38500
2020-07-30,13.45540
2020-07-31,13.70670
2020-08-03,13.94350
2020-08-04,14.13120
2020-08-05,14.18540
2020-08-06,14.16750
2020-08-07,14.18430
2020-08-10,13.76470
2020-08-11,13.63460
2020-08-12,13.72770
2020-08-13,13.95250
2020-08-14,13.96910
2020-08-17,14.08630
2020-08-18,14.15170
2020-08-19,14.10910
2020-08-20,14.22670
2020-08-21,14.33480
2020-08-24,14.45420
2020-08-25,14.29530
2020-08-26,14.64840
2020-08-27,14.70010
2020-08-28,14.67970
2020-08-31,14.64350
2020-09-01,14.85380
2020-09-02,14.81300
2020-09-03,14.65000
2020-09-04,13.78670
2020-09-08,13.54230
2020-09-09,13.52040
2020-09-10,13.80060
2020-09-11,13.44520
2020-09-14,13.59310
2020-09-15,13.83950
2020-09-16,13.90760
2020-09-17,13.46940
2020-09-18,13.48460
2020-09-21,13.32350
2020-09-22,13.56470
2020-09-23,13.72150
2020-09-24,13.45100
2020-09-25,13.51150
2020-09-28,13.94960
2020-09-29,14.15650
2020-09-30,14.21930
2020-10-01,14.31110
2020-10-05,14.31140
2020-10-06,14.47300
2020-10-07,14.55160
2020-10-08,14.70150
2020-10-09,14.84080
2020-10-12,15.03540
2020-10-13,15.26160
2020-10-14,15.32300
2020-10-15,14.99400
2020-10-16,15.18530
2020-10-19,15.19950
2020-10-20,15.05310
2020-10-21,15.12640
2020-10-22,14.93690
2020-10-23,14.78930
2020-10-26,14.75790
2020-10-27,14.77960
2020-10-28,14.34390
2020-10-29,14.53040
2020-10-30,14.01260
2020-11-02,14.39460
2020-11-03,14.40530
2020-11-04,14.99560
2020-11-05,15.59620
2020-11-06,15.60150
2020-11-09,15.78580
2020-11-10,15.13150
2020-11-11,15.36430
2020-11-12,15.60180
2020-11-13,15.61790
2020-11-17,15.60770
2020-11-18,15.62990
2020-11-19,15.80130
2020-11-20,15.94380
2020-11-23,16.05070
2020-11-24,16.01650
2020-11-25,16.21350
2020-11-27,16.49500
2020-12-01,16.62170
2020-12-02,16.48390
2020-12-03,16.95010
2020-12-04,17.00970
2020-12-07,17.16170
2020-12-08,17.28690
2020-12-09,17.36460
2020-12-10,16.97370
2020-12-11,17.14220
2020-12-14,17.35800
2020-12-15,17.47640
2020-12-16,17.48650
2020-12-17,17.76800
2020-12-18,17.86730
2020-12-21,17.81940
2020-12-22,18.12670
2020-12-23,18.10060
2020-12-28,17.97010
2020-12-29,17.69110
2020-12-30,17.79880
2021-01-04,17.80220
2021-01-05,17.75450
2021-01-06,17.59750
2021-01-07,18.05970
2021-01-08,18.62000
2021-01-11,18.51980
2021-01-12,18.57530
2021-01-13,18.53310
2021-01-14,18.67830
2021-01-15,18.46150
2021-01-19,18.48410
2021-01-20,18.85680
2021-01-21,18.79320
2021-01-22,18.93640
2021-01-25,19.03310
2021-01-27,17.98400
2021-01-28,17.99080
2021-01-29,17.92540
2021-02-01,17.95890
2021-02-02,18.54130
2021-02-03,18.75810
2021-02-04,18.63830
2021-02-05,18.84420
2021-02-08,19.19800
2021-02-09,19.19810
2021-02-10,19.57510
2021-02-11,19.51650
2021-02-12,19.78160
2021-02-16,20.09520
2021-02-17,19.66320
2021-02-18,19.41450
2021-02-19,19.65690
2021-02-22,19.34240
2021-02-23,18.09840
2021-02-24,18.44380
2021-02-25,18.77000
2021-02-26,18.18400
2021-03-01,18.71590
2021-03-02,18.92360
2021-03-03,18.19800
2021-03-04,17.22130
2021-03-05,16.67490
2021-03-08,17.01540
2021-03-09,17.14830
2021-03-10,17.48490
2021-03-12,17.48520
2021-03-15,17.67490
2021-03-16,18.00480
2021-03-17,17.48050
2021-03-18,17.40810
2021-03-19,17.24020
2021-03-22,17.47470
2021-03-23,17.40890
2021-03-24,17.24900
2021-03-25,16.43990
2021-03-26,16.77960
2021-03-30,16.73820
2021-03-31,17.42030
2021-04-01,18.05970
2021-04-06,18.24460
2021-04-07,18.44930
2021-04-08,18.70750
2021-04-09,18.74570
2021-04-12,18.68140
2021-04-13,18.99570
2021-04-15,19.07050
2021-04-16,18.89660
2021-04-19,18.91010
2021-04-20,18.56050
2021-04-22,18.67750
2021-04-23,18.75180
2021-04-26,18.94740
2021-04-27,19.07560
2021-04-28,18.96730
2021-04-29,18.76580
2021-04-30,18.49900
2021-05-03,18.19130
2021-05-04,17.39980
2021-05-05,17.53100
2021-05-06,17.06240
2021-05-07,17.42470
2021-05-10,16.80500
2021-05-11,16.55070
2021-05-12,16.41480
2021-05-14,16.35680
2021-05-17,16.36920
2021-05-18,16.56000
2021-05-19,16.16530
2021-05-20,16.92660
2021-05-21,17.16520
2021-05-24,17.22620
2021-05-25,17.27670
2021-05-26,17.41830
2021-05-27,17.29370
2021-05-28,17.56330
2021-06-01,17.61200
2021-06-02,17.60140
2021-06-03,17.32810
2021-06-04,17.54900
2021-06-07,17.52870
2021-06-08,17.72060
2021-06-09,17.69470
2021-06-10,17.75310
2021-06-11,17.86800
2021-06-14,18.14660
2021-06-15,18.21900
2021-06-16,18.13980
2021-06-17,18.25450
2021-06-18,18.52340
2021-06-21,18.47770
2021-06-22,18.55420
2021-06-23,18.96570
2021-06-24,19.17120
2021-06-25,19.12610
2021-06-28,19.26880
2021-06-29,19.44210
2021-06-30,19.44480
2021-07-01,19.34970
2021-07-02,19.50850
2021-07-06,19.41550
2021-07-07,19.63570
2021-07-08,18.95160
2021-07-09,19.13240
2021-07-12,19.33870
2021-07-13,19.33990
2021-07-14,19.37980
2021-07-15,19.04130
2021-07-16,18.79100
2021-07-19,18.25120
2021-07-20,18.52700
2021-07-22,19.15690
2021-07-23,19.39180
2021-07-26,19.57950
2021-07-27,19.34470
2021-07-28,19.33670
2021-07-29,19.51350
2021-07-30,19.49300
2021-08-02,19.53250
2021-08-03,19.43160
2021-08-04,19.50210
2021-08-05,19.68100
2021-08-06,19.64590
2021-08-09,19.50720
2021-08-10,19.62330
2021-08-11,19.37320
2021-08-12,19.10240
2021-08-13,19.19650
2021-08-16,18.97800
2021-08-17,18.69500
2021-08-18,18.77620
2021-08-20,18.78430
2021-08-23,19.03480
2021-08-24,19.29780
2021-08-25,19.43530
2021-08-26,19.49460
2021-08-27,19.40930
2021-08-30,19.59590
2021-08-31,19.38900
2021-09-01,19.52700
2021-09-02,19.56650
2021-09-03,19.71490
2021-09-07,19.69170
2021-09-08,19.69180
2021-09-09,19.59650
2021-09-13,19.31460
2021-09-14,19.49800
2021-09-15,19.36830
2021-09-16,19.44830
2021-09-17,19.59370
2021-09-20,19.23210
2021-09-21,19.18890
2021-09-22,19.37260
2021-09-23,19.75120
2021-09-24,19.66260
2021-09-27,19.47430
2021-09-28,19.11410
2021-09-29,19.00430
2021-09-30,18.85330
2021-10-01,18.72610
2021-10-04,18.54420
2021-10-05,18.52930
2021-10-06,18.50030
2021-10-07,19.26220
2021-10-08,19.20860
2021-10-11,19.12970
2021-10-12,18.99250
2021-10-13,19.41840
2021-10-14,19.80530
2021-10-18,19.95810
2021-10-19,20.22360
2021-10-21,20.12280
2021-10-22,20.18530
2021-10-25,20.22480
2021-10-26,20.51360
2021-10-27,20.41290
2021-10-28,20.27460
2021-10-29,20.43400
2021-11-01,20.61870
2021-11-02,20.72100
2021-11-03,20.76440
2021-11-08,21.41750
2021-11-09,21.23130
2021-11-10,21.38880
2021-11-11,21.23340
2021-11-12,21.31930
2021-11-15,21.63660
2021-11-16,21.54140
2021-11-17,21.69860
2021-11-18,21.71320
2021-11-22,21.71230
2021-11-23,21.08330
2021-11-24,20.62930
2021-11-26,21.02750
2021-11-29,21.16330
2021-11-30,21.42160
2021-12-01,21.03390
2021-12-02,20.25350
2021-12-03,19.87540
2021-12-06,19.40640
2021-12-07,20.56550
2021-12-08,20.67630
2021-12-09,20.90690
2021-12-10,20.43000
2021-12-13,20.42240
2021-12-14,19.80420
2021-12-15,19.64820
2021-12-16,20.29960
2021-12-17,19.57330
2021-12-20,19.55440
2021-12-21,19.46660
2021-12-22,20.09830
2021-12-23,20.23470
2021-12-27,20.51340
2021-12-28,20.60170
2021-12-29,20.21770
2021-12-30,20.28310
2022-01-03,19.91930
2022-01-04,20.04030
2022-01-05,19.56170
2022-01-06,18.62880
2022-01-07,18.88100
2022-01-10,17.79330
2022-01-11,18.35560
2022-01-12,18.97440
2022-01-13,18.86120
