Date,NAV
2022-11-28,21.96710
2022-11-29,21.96690
2022-11-30,21.97180
2022-12-01,21.98270
2022-12-02,21.98970
2022-12-05,21.99930
2022-12-06,22.00090
2022-12-07,21.99720
2022-12-08,21.99840
2022-12-09,22.00200
2022-12-12,22.01180
2022-12-13,22.02200
2022-12-14,22.03050
2022-12-15,22.02650
2022-12-16,22.02550
2022-12-19,22.03370
2022-12-20,22.03200
2022-12-21,22.03940
2022-12-22,22.03960
2022-12-23,22.04050
2022-12-26,22.04430
2022-12-27,22.04790
2022-12-28,22.05080
2022-12-29,22.05490
2022-12-30,22.05950
2023-01-02,22.06980
2023-01-03,22.07570
2023-01-04,22.08010
2023-01-05,22.08510
2023-01-06,22.08260
2023-01-09,22.10200
2023-01-10,22.11010
2023-01-11,22.11730
2023-01-12,22.12390
2023-01-13,22.13350
2023-01-16,22.13720
2023-01-17,22.13840
2023-01-18,22.14320
2023-01-19,22.15910
2023-01-20,22.15120
2023-01-23,22.16160
2023-01-24,22.16160
2023-01-25,22.16450
2023-01-27,22.15960
2023-01-30,22.15440
2023-01-31,22.15900
2023-02-01,22.18720
2023-02-02,22.19470
2023-02-03,22.20030
2023-02-06,22.20470
2023-02-07,22.20910
2023-02-08,22.19100
2023-02-09,22.19130
2023-02-10,22.19020
2023-02-13,22.20050
2023-02-14,22.19060
2023-02-15,22.19630
2023-02-16,22.20120
2023-02-17,22.19120
2023-02-20,22.20670
2023-02-21,22.20500
2023-02-22,22.19340
2023-02-23,22.20000
2023-02-24,22.19650
2023-02-27,22.19460
2023-02-28,22.20300
2023-03-01,22.20690
2023-03-02,22.20690
2023-03-03,22.21420
2023-03-06,22.22520
2023-03-08,22.21800
2023-03-09,22.22520
2023-03-10,22.23590
2023-03-13,22.28390
2023-03-14,22.29810
2023-03-15,22.30260
2023-03-16,22.30400
2023-03-17,22.30580
2023-03-20,22.33680
2023-03-21,22.33690
2023-03-23,22.35380
2023-03-24,22.36680
2023-03-27,22.37440
2023-03-28,22.36460
2023-03-29,22.38790
2023-03-31,22.40770
2023-04-03,22.41690
2023-04-05,22.44000
2023-04-06,22.48750
2023-04-10,22.50370
2023-04-11,22.50250
2023-04-12,22.51430
2023-04-13,22.51900
2023-04-17,22.52570
2023-04-18,22.53720
2023-04-19,22.54440
2023-04-20,22.55130
2023-04-21,22.55820
2023-04-24,22.57780
2023-04-25,22.58570
2023-04-26,22.59360
2023-04-27,22.59900
2023-04-28,22.59830
2023-05-02,22.60660
2023-05-03,22.63100
2023-05-04,22.63230
2023-05-08,22.64280
2023-05-09,22.64140
2023-05-10,22.64560
2023-05-11,22.65100
2023-05-12,22.66000
2023-05-15,22.67050
2023-05-16,22.68440
2023-05-17,22.69560
2023-05-18,22.70000
2023-05-19,22.70060
2023-05-22,22.73610
2023-05-23,22.72890
2023-05-24,22.73060
2023-05-25,22.73290
2023-05-26,22.73870
2023-05-29,22.74140
2023-05-30,22.74530
2023-05-31,22.75090
2023-06-01,22.76540
2023-06-02,22.77260
2023-06-05,22.77560
2023-06-06,22.78810
2023-06-07,22.78900
2023-06-08,22.77550
2023-06-09,22.76780
2023-06-12,22.77890
2023-06-13,22.78350
2023-06-14,22.78420
2023-06-15,22.78440
2023-06-16,22.79070
2023-06-19,22.79920
2023-06-20,22.80310
2023-06-21,22.79980
