Date,NAV
2014-02-04,10.00500
2014-02-05,10.06640
2014-02-06,10.14450
2014-02-07,10.21670
2014-02-10,10.29310
2014-02-11,10.37500
2014-02-12,10.47720
2014-02-13,10.49880
2014-02-14,10.54160
2014-02-17,10.57780
2014-02-18,10.59910
2014-02-20,10.53160
2014-02-21,10.59940
2014-02-24,10.61950
2014-02-25,10.63920
2014-02-26,10.65270
2014-02-28,10.62430
2014-03-03,10.46780
2014-03-04,10.60240
2014-03-05,10.53340
2014-03-06,10.56380
2014-03-07,10.60330
2014-03-10,10.42530
2014-03-11,10.38990
2014-03-12,10.36130
2014-03-13,10.39010
2014-03-14,10.12900
2014-03-18,10.33290
2014-03-19,10.36270
2014-03-20,10.17750
2014-03-21,10.20830
2014-03-24,10.08970
2014-03-25,10.10220
2014-03-26,10.16780
2014-03-27,10.14310
2014-03-28,10.03180
2014-04-02,10.28970
2014-04-03,10.29020
2014-04-04,10.26860
2014-04-07,10.29690
2014-04-09,10.23480
2014-04-10,10.22150
2014-04-11,10.05710
2014-04-15,9.94330
2014-04-16,10.02850
2014-04-17,10.10790
2014-04-22,10.32760
2014-04-23,10.37040
2014-04-25,10.24160
2014-04-28,10.24000
2014-04-29,10.25610
2014-04-30,10.26630
2014-05-02,10.28290
2014-05-05,10.20080
2014-05-06,10.23870
2014-05-07,10.22300
2014-05-08,10.25540
2014-05-09,10.17720
2014-05-12,10.23530
2014-05-13,10.17950
2014-05-15,10.03470
2014-05-16,9.80030
2014-05-19,9.75950
2014-05-20,9.84000
2014-05-21,9.88390
2014-05-22,9.90580
2014-05-23,9.92570
2014-05-26,10.04140
2014-05-27,10.17280
2014-05-28,10.14330
2014-05-30,10.17610
2014-06-02,10.22860
2014-06-03,10.20830
2014-06-04,10.18390
2014-06-05,10.20550
2014-06-06,10.33080
2014-06-09,10.30700
2014-06-10,10.36250
2014-06-11,10.28130
2014-06-12,10.25250
2014-06-13,10.23630
2014-06-16,10.31600
2014-06-17,10.29590
2014-06-18,10.37760
2014-06-19,10.39960
2014-06-20,10.42040
2014-06-24,10.30150
2014-06-25,10.19550
2014-06-26,10.21510
2014-06-27,10.20570
2014-06-30,10.19620
2014-07-02,10.30450
2014-07-03,10.34590
2014-07-04,10.34310
2014-07-07,10.28290
2014-07-08,10.15360
2014-07-09,10.02720
2014-07-10,9.98670
2014-07-11,10.03090
2014-07-14,10.09300
2014-07-15,10.09860
2014-07-16,10.13460
2014-07-17,10.09940
2014-07-18,10.06070
2014-07-21,10.01840
2014-07-22,10.09640
2014-07-23,10.14460
2014-07-24,10.21390
2014-07-25,10.18540
2014-07-28,10.11980
2014-07-30,10.04740
2014-07-31,9.97050
2014-08-01,9.93790
2014-08-04,9.94890
2014-08-05,9.91980
2014-08-06,9.76600
2014-08-07,9.77550
2014-08-08,9.68460
2014-08-11,9.80720
2014-08-12,9.78960
2014-08-13,9.87330
2014-08-14,9.83460
2014-08-18,9.88810
2014-08-19,9.92110
2014-08-20,9.84990
2014-08-21,9.89200
2014-08-22,9.90290
2014-08-25,9.89950
2014-08-26,9.98840
2014-08-27,10.06590
2014-08-28,9.98190
2014-09-01,10.00440
2014-09-02,10.06090
2014-09-03,10.06960
2014-09-04,10.03330
2014-09-05,10.02610
2014-09-08,9.92200
2014-09-09,9.92480
2014-09-10,9.96430
2014-09-11,9.94810
2014-09-12,9.91870
2014-09-15,9.99510
2014-09-16,9.87600
2014-09-17,10.01570
2014-09-18,10.03240
2014-09-19,10.11000
2014-09-22,9.97090
2014-09-23,9.88400
2014-09-24,9.84710
2014-09-25,9.94510
2014-09-26,9.83280
2014-09-29,9.80970
2014-09-30,9.79390
2014-10-01,9.72490
2014-10-07,9.43750
2014-10-08,9.33840
2014-10-09,9.31960
2014-10-10,9.02870
2014-10-13,9.11060
2014-10-14,9.02560
2014-10-16,8.72340
2014-10-17,8.96040
2014-10-20,9.01730
2014-10-21,9.15620
2014-10-22,9.19680
2014-10-27,9.21670
2014-10-28,9.32110
2014-10-29,9.39840
2014-10-30,9.15990
2014-10-31,9.41860
2014-11-03,9.37970
2014-11-05,9.29920
2014-11-07,9.32530
2014-11-10,9.37210
2014-11-11,9.38690
2014-11-12,9.34440
2014-11-13,9.34740
2014-11-14,9.28460
2014-11-17,9.36300
2014-11-18,9.47990
2014-11-19,9.54570
2014-11-20,9.42550
2014-11-21,9.54110
2014-11-24,9.66490
2014-11-25,9.71270
2014-11-26,9.73930
2014-11-27,9.76380
2014-11-28,9.73100
2014-12-01,9.71830
2014-12-02,9.73310
2014-12-03,9.71010
2014-12-04,9.73000
2014-12-05,9.71130
2014-12-08,9.67160
2014-12-09,9.58520
2014-12-10,9.56530
2014-12-11,9.48110
2014-12-12,9.36170
2014-12-15,9.39790
2014-12-16,9.28180
2014-12-17,9.40150
2014-12-18,9.49920
2014-12-19,9.54150
2014-12-22,9.64660
2014-12-23,9.66530
2014-12-29,9.66660
2014-12-30,9.61240
2014-12-31,9.54910
2015-01-02,9.51440
2015-01-05,9.37000
2015-01-06,9.20150
2015-01-07,9.11860
2015-01-08,9.10910
2015-01-09,9.13980
2015-01-12,9.10650
2015-01-13,9.14190
2015-01-14,9.07620
2015-01-15,9.00850
2015-01-16,9.07000
2015-01-19,9.16610
2015-01-20,9.27600
2015-01-21,9.22840
2015-01-22,9.40550
2015-01-23,9.33200
2015-01-27,9.33570
2015-01-28,9.38000
2015-01-29,9.43470
2015-01-30,9.43950
2015-02-02,9.33320
2015-02-03,9.54000
2015-02-04,9.58150
2015-02-05,9.59860
2015-02-06,9.64750
2015-02-09,9.53760
2015-02-10,9.58990
2015-02-11,9.62400
2015-02-12,9.78940
2015-02-13,9.89510
2015-02-16,9.91730
2015-02-18,10.00590
2015-02-20,10.01340
2015-02-23,10.03680
2015-02-24,10.08760
2015-02-25,10.07890
2015-02-26,10.08850
2015-02-27,10.04370
2015-03-02,10.05900
2015-03-03,9.98830
2015-03-04,9.90310
2015-03-05,9.95770
2015-03-09,9.90000
2015-03-10,9.76580
2015-03-11,9.69750
2015-03-12,9.75990
2015-03-13,9.74870
2015-03-16,9.77320
2015-03-17,9.75900
2015-03-18,9.75440
2015-03-19,9.90340
2015-03-20,9.91710
2015-03-23,10.06430
2015-03-24,10.16210
2015-03-25,10.15730
2015-03-26,10.02550
2015-03-27,9.97900
2015-03-30,10.05130
2015-03-31,9.91550
2015-04-07,10.17280
2015-04-08,10.18860
2015-04-09,10.15930
2015-04-10,10.12060
2015-04-13,10.14410
2015-04-15,10.24820
