Date,NAV
2011-06-17,10.00240
2011-06-20,10.00960
2011-06-21,10.01210
2011-06-22,10.01450
2011-06-23,10.01700
2011-06-24,10.01950
2011-06-27,10.02670
2011-06-28,10.02920
2011-06-29,10.03190
2011-06-30,10.03470
2011-07-04,10.04460
2011-07-05,10.00110
2011-07-12,0.00000
2011-09-05,10.00730
2011-09-06,10.00980
2011-09-07,10.01230
2011-09-08,10.01480
2011-09-09,10.01730
2011-09-12,10.02450
2011-09-13,10.02690
2011-09-14,10.02940
2011-09-15,10.03180
2011-09-16,10.03420
2011-09-19,10.04150
2011-09-20,10.04400
2011-09-21,10.04640
2011-09-22,10.04890
2011-09-23,10.05140
2011-09-26,10.00040
2011-09-27,10.00290
2011-09-28,10.00560
2011-09-29,10.00850
2011-09-30,10.01100
2011-10-03,10.01830
2011-10-04,10.02080
2011-10-05,10.02330
2011-10-07,10.02830
2011-10-10,10.03570
2011-10-11,10.03820
2011-10-12,10.04070
2011-10-13,10.04320
2011-10-14,10.04570
2011-10-17,10.05300
2011-10-18,10.05550
2011-10-19,10.05810
2011-10-20,10.06060
2011-10-21,10.06310
2011-10-24,10.07050
2011-10-25,10.07320
2011-10-28,10.08060
2011-10-31,10.08800
2011-11-01,10.09050
2011-11-02,10.09300
2011-11-03,10.09550
2011-11-04,10.09800
2011-11-08,10.10780
2011-11-09,10.11030
2011-11-11,10.11520
2011-11-14,10.12260
2011-11-15,10.12510
2011-11-16,10.12760
2011-11-17,10.13010
2011-11-18,10.13260
2011-11-21,10.14010
2011-11-22,10.14260
2011-11-23,10.14510
2011-11-24,10.14760
2011-11-25,10.15020
2011-11-28,10.15770
2011-11-29,10.16020
2011-11-30,10.16270
2011-12-01,10.16530
2011-12-02,10.16780
2011-12-05,10.17540
2011-12-07,10.18050
2011-12-08,10.18310
2011-12-09,10.18560
2011-12-12,10.19320
2011-12-13,10.19580
2011-12-14,10.19830
2011-12-15,10.20080
2011-12-16,10.20340
2011-12-19,10.21100
2011-12-20,10.21360
2011-12-21,10.21610
2011-12-22,10.21870
2011-12-23,10.22120
2011-12-26,10.22880
2011-12-27,10.23140
2011-12-28,10.23410
2011-12-29,10.23680
2011-12-30,10.23960
2012-01-02,10.24740
2012-01-03,10.25000
2012-01-04,10.25270
2012-01-05,10.25530
2012-01-06,10.25790
2012-01-09,10.26570
2012-01-10,10.26830
2012-01-11,10.27090
2012-01-12,10.27360
2012-01-13,10.27620
2012-01-16,10.28400
2012-01-17,10.00000
2012-01-18,10.00230
2012-01-19,10.00490
2012-01-23,10.01500
2012-01-24,10.01760
2012-01-25,10.02010
2012-01-27,10.02520
2012-01-30,10.03290
2012-01-31,10.03540
2012-02-01,10.03800
2012-02-02,10.04060
2012-02-03,10.04320
2012-02-06,10.05070
2012-02-07,10.05330
2012-02-08,10.05580
2012-02-09,10.05830
2012-02-10,10.06070
2012-02-13,10.06750
2012-02-14,10.06980
2012-02-15,10.07210
2012-02-17,10.07640
2012-02-21,10.08660
2012-02-22,10.08950
2012-02-23,10.09220
2012-02-24,10.09460
2012-02-27,10.10060
2012-02-28,10.10280
2012-02-29,10.10460
2012-03-01,10.10530
2012-03-02,10.10860
2012-03-05,10.11570
2012-03-06,10.11730
2012-03-07,10.11850
2012-03-09,10.12270
2012-03-12,10.13120
2012-03-13,10.13220
2012-03-14,10.13720
2012-03-15,10.13850
2012-03-16,10.14040
2012-03-19,10.14850
2012-03-20,10.15150
2012-03-21,10.15480
2012-03-22,10.15780
2012-03-26,10.16870
2012-03-27,10.17320
2012-03-28,10.17680
2012-03-29,10.17970
2012-03-30,10.18250
2012-04-03,10.19750
2012-04-04,10.20170
2012-04-09,10.21590
2012-04-10,10.21910
2012-04-11,10.22210
2012-04-12,10.22540
2012-04-13,10.22830
2012-04-16,10.23680
2012-04-17,10.24020
2012-04-18,10.24360
2012-04-19,10.24630
2012-04-20,10.24910
2012-04-23,10.25690
2012-04-24,10.25960
2012-04-25,10.26240
2012-04-26,10.26520
2012-04-27,10.26790
2012-04-30,10.27640
2012-05-02,10.28200
2012-05-03,10.28470
2012-05-04,10.28750
2012-05-07,10.29600
2012-05-08,10.29880
2012-05-09,10.30140
2012-05-10,10.30400
2012-05-11,10.30660
2012-05-14,10.31510
2012-05-15,10.31820
2012-05-16,10.32110
2012-05-17,10.32400
2012-05-18,10.32670
2012-05-21,10.33490
2012-05-22,10.33760
2012-05-23,10.34060
2012-05-24,10.34360
2012-05-25,10.34640
2012-05-28,10.35490
2012-05-29,10.35760
2012-05-30,10.36050
2012-05-31,10.36410
2012-06-01,10.36690
2012-06-04,10.37550
2012-06-05,10.37820
2012-06-06,10.38140
2012-06-07,10.38440
2012-06-08,10.38730
2012-06-11,10.39540
2012-06-12,10.39820
2012-06-13,10.40180
2012-06-14,10.40420
2012-06-15,10.40680
2012-06-18,10.41430
2012-06-19,10.41680
2012-06-20,10.41930
2012-06-21,10.42220
2012-06-22,10.42490
2012-06-25,10.43260
2012-06-26,10.43520
2012-06-27,10.43790
2012-06-28,10.44060
2012-06-29,10.44380
2012-07-02,0.00000
2012-07-03,1045.43650
2012-07-04,1045.72740
2012-07-05,1045.99030
2012-07-06,1046.27450
2012-07-09,1047.04540
2012-07-10,1047.30320
2012-07-11,1047.56240
2012-07-12,1047.82360
2012-07-13,1048.10890
2012-07-16,1048.88450
2012-07-17,1049.15050
2012-07-18,1049.41860
2012-07-19,1049.69310
2012-07-20,1049.96990
2012-07-23,1050.74570
2012-07-24,1051.00360
2012-07-25,1051.27020
2012-07-26,1051.53480
2012-07-27,1051.80080
2012-07-30,1052.57870
2012-07-31,1052.85180
2012-08-01,1053.11390
2012-08-02,1053.38700
2012-08-03,1053.66510
2012-08-06,1054.44300
2012-08-07,1054.71280
2012-08-08,1054.96640
2012-08-09,1055.21770
2012-08-10,1055.48490
2012-08-13,1056.25600
2012-08-14,1056.52280
2012-08-16,1057.03300
2012-08-17,1057.33830
2012-08-21,1058.35600
2012-08-22,1058.61610
2012-08-23,1058.87430
2012-08-24,1059.14320
2012-08-27,1059.89160
2012-08-28,1060.14580
2012-08-29,1060.40300
2012-08-30,1060.66660
2012-08-31,1060.95300
2012-09-03,1061.71880
2012-09-04,1061.98110
2012-09-05,1062.26220
2012-09-06,1062.52530
2012-09-07,1062.76260
2012-09-10,1063.48420
2012-09-11,1063.72370
2012-09-12,1063.98810
2012-09-13,1064.23700
2012-09-14,1064.49410
2012-09-17,1065.27970
2012-09-18,1065.49260
2012-09-20,1065.94930
2012-09-21,1066.20110
2012-09-24,1066.92310
2012-09-25,1067.16850
2012-09-26,1067.42310
2012-09-27,1067.71310
2012-09-28,1068.03160
2012-10-01,1068.93250
2012-10-03,1069.36200
2012-10-04,1069.65150
2012-10-05,1069.85880
2012-10-08,1070.61130
2012-10-09,1070.88900
2012-10-10,1071.15790
2012-10-11,1071.41890
2012-10-12,1071.67830
2012-10-15,1072.42340
2012-10-16,1072.69270
2012-10-17,1072.95390
2012-10-18,1073.21380
2012-10-19,1073.43570
2012-10-22,1074.10800
2012-10-23,1074.34870
2012-10-25,1074.80680
2012-10-29,1075.75140
2012-10-30,1075.97430
2012-10-31,1076.16710
2012-11-01,1076.40590
2012-11-02,1076.65750
2012-11-05,1077.35940
2012-11-06,1077.57310
2012-11-07,1077.82800
2012-11-08,1078.06730
2012-11-09,1078.30810
2012-11-12,1079.06850
2012-11-15,1079.82250
2012-11-16,1080.05830
2012-11-19,1080.78310
2012-11-20,1081.08820
2012-11-21,1081.33970
2012-11-22,1081.58340
2012-11-23,1081.82800
2012-11-26,1082.54910
2012-11-27,1082.79190
2012-11-29,1083.27710
2012-11-30,1083.57150
2012-12-03,1084.28870
2012-12-04,1084.55270
2012-12-05,1084.78810
2012-12-06,1085.01190
2012-12-07,1085.24340
2012-12-10,1085.91690
2012-12-11,1086.14080
2012-12-12,1086.42160
2012-12-13,1086.70430
2012-12-14,1086.94630
2012-12-17,1087.75090
2012-12-18,1087.98890
2012-12-19,1088.18450
2012-12-20,1088.39100
2012-12-21,1088.73950
2012-12-24,1089.52300
2012-12-26,1090.05320
2012-12-27,1090.28900
2012-12-28,1090.54780
2012-12-31,1091.36760
2013-01-01,1091.87050
2013-01-02,1092.15650
2013-01-03,1092.44010
2013-01-04,1092.71810
2013-01-07,1093.48470
2013-01-08,1093.75010
2013-01-09,1093.98800
2013-01-10,1094.25530
2013-01-11,1094.55190
2013-01-14,1095.31780
2013-01-15,1095.58960
2013-01-16,1095.80940
2013-01-17,1096.05920
2013-01-18,1096.30420
2013-01-21,1097.03810
2013-01-22,1097.28450
2013-01-23,1097.53750
2013-01-24,1097.79760
2013-01-28,1098.75820
2013-01-29,1099.05770
2013-01-30,1099.22510
2013-01-31,1099.31370
2013-02-01,1099.45060
2013-02-04,1100.12650
2013-02-05,1100.35090
2013-02-06,1100.59980
2013-02-07,1100.88660
2013-02-08,1101.16560
2013-02-11,1101.89920
2013-02-12,1102.12270
2013-02-13,1102.32820
2013-02-14,1102.44150
2013-02-15,1102.64360
2013-02-18,1103.37000
2013-02-20,1103.90800
2013-02-21,1104.15920
2013-02-22,1104.44550
2013-02-25,1105.16280
2013-02-26,1105.37800
2013-02-27,1105.62170
2013-02-28,1105.84990
2013-03-01,1106.14150
2013-03-04,1106.89870
2013-03-05,1107.18940
